global_step,selected_action_index
257207,0
257208,0
257209,0
257210,0
257211,0
257212,0
257213,0
257214,0
257215,0
257216,0
257217,0
257218,0
257219,0
257220,0
257221,0
257222,0
257223,0
257224,0
257225,0
257226,0
257227,0
257228,0
257229,0
257230,0
257231,0
257232,0
257233,0
257234,0
257235,0
257236,0
257237,0
257238,0
257239,0
257240,0
257241,0
257242,0
257243,0
257244,0
257245,0
257246,0
257247,0
257248,0
257249,0
257250,0
257251,0
257252,0
257253,0
257254,0
257255,0
257256,0
257257,0
257258,0
257259,0
257260,0
257261,0
257262,0
257263,0
257264,0
257265,0
257266,0
257267,0
257268,0
257269,0
257270,0
257271,0
257272,0
257273,0
257274,0
257275,0
257276,3
257277,3
257278,3
257279,3
257280,3
257281,3
257282,3
257283,3
257284,3
257285,3
257286,3
257287,3
257288,3
257289,3
257290,3
257291,3
257292,3
257293,3
257294,3
257295,3
257296,3
257297,3
257298,3
257299,3
257300,3
257301,3
257302,3
257303,3
257304,3
257305,3
257306,3
257307,3
257308,3
257309,3
257310,3
257311,3
257312,3
257313,3
257314,3
257315,3
257316,3
257317,3
257318,3
257319,3
257320,3
257321,3
257322,0
257323,0
257324,0
257325,0
257326,0
257327,0
257328,0
257329,0
257330,0
257331,0
257332,0
257333,0
257334,0
257335,0
257336,0
257337,0
257338,0
257339,0
257340,0
257341,0
257342,0
257343,0
257344,0
257345,0
257346,0
257347,0
257348,0
257349,0
257350,0
257351,0
257352,0
257353,0
257354,0
257355,0
257356,0
257357,0
257358,0
257359,0
257360,0
257361,0
257362,0
257363,0
257364,0
257365,0
257366,0
257367,0
257368,0
257369,0
257370,0
257371,0
257372,0
257373,0
257374,0
257375,0
257376,0
257377,0
257378,0
257379,0
257380,0
257381,0
257382,0
257383,0
257384,0
257385,0
257386,0
257387,0
257388,0
257389,0
257390,0
257391,0
257392,0
257393,0
257394,0
257395,0
257396,0
257397,0
257398,0
257399,0
257400,0
257401,0
257402,0
257403,0
257404,0
257405,0
257406,0
257407,0
257408,0
257409,0
257410,0
257411,0
257412,0
257413,0
257414,0
257415,0
257416,0
257417,0
257418,0
257419,0
257420,0
257421,0
257422,0
257423,0
257424,0
257425,0
257426,0
257427,0
257428,0
257429,0
257430,0
257431,0
257432,0
257433,0
257434,0
257435,0
257436,0
257437,0
257438,0
257439,0
257440,0
257441,0
257442,0
257443,0
257444,0
257445,0
257446,0
257447,0
257448,0
257449,0
257450,0
257451,0
257452,0
257453,0
257454,0
257455,0
257456,0
257457,0
257458,0
257459,0
257460,3
257461,3
257462,3
257463,3
257464,3
257465,3
257466,3
257467,3
257468,3
257469,3
257470,3
257471,3
257472,3
257473,3
257474,3
257475,3
257476,3
257477,3
257478,3
257479,3
257480,3
257481,3
257482,3
257483,3
257484,3
257485,3
257486,3
257487,3
257488,3
257489,3
257490,3
257491,3
257492,3
257493,3
257494,3
257495,3
257496,3
257497,3
257498,3
257499,3
257500,3
257501,3
257502,3
257503,3
257504,3
257505,3
257506,3
257507,3
257508,3
257509,3
257510,3
257511,3
257512,3
257513,3
257514,3
257515,3
257516,3
257517,3
257518,3
257519,3
257520,3
257521,3
257522,3
257523,3
257524,3
257525,3
257526,3
257527,3
257528,3
257529,3
257530,3
257531,3
257532,3
257533,3
257534,3
257535,3
257536,3
257537,3
257538,3
257539,3
257540,3
257541,3
257542,3
257543,3
257544,3
257545,3
257546,3
257547,3
257548,3
257549,3
257550,3
257551,3
257552,3
257553,3
257554,3
257555,3
257556,3
257557,3
257558,3
257559,3
257560,3
257561,3
257562,3
257563,3
257564,3
257565,3
257566,3
257567,3
257568,3
257569,3
257570,3
257571,3
257572,3
257573,3
257574,3
257575,3
257576,3
257577,3
257578,3
257579,3
257580,3
257581,3
257582,3
257583,3
257584,3
257585,3
257586,3
257587,3
257588,3
257589,3
257590,3
257591,3
257592,3
257593,3
257594,3
257595,3
257596,3
257597,3
257598,0
257599,0
257600,0
257601,0
257602,0
257603,0
257604,0
257605,0
257606,0
257607,0
257608,0
257609,0
257610,0
257611,0
257612,0
257613,0
257614,0
257615,0
257616,0
257617,0
257618,0
257619,0
257620,0
257621,0
257622,0
257623,0
257624,0
257625,0
257626,0
257627,0
257628,0
257629,0
257630,0
257631,0
257632,0
257633,0
257634,0
257635,0
257636,0
257637,0
257638,0
257639,0
257640,0
257641,0
257642,0
257643,0
257644,3
257645,3
257646,3
257647,3
257648,3
257649,3
257650,3
257651,3
257652,3
257653,3
257654,3
257655,3
257656,3
257657,3
257658,3
257659,3
257660,3
257661,3
257662,3
257663,3
257664,3
257665,3
257666,3
257667,3
257668,3
257669,3
257670,3
257671,3
257672,3
257673,3
257674,3
257675,3
257676,3
257677,3
257678,3
257679,3
257680,3
257681,3
257682,3
257683,3
257684,3
257685,3
257686,3
257687,3
257688,3
257689,3
257690,0
257691,0
257692,0
257693,0
257694,0
257695,0
257696,0
257697,0
257698,0
257699,0
257700,0
257701,0
257702,0
257703,0
257704,0
257705,0
257706,0
257707,0
257708,0
257709,0
257710,0
257711,0
257712,0
257713,0
257714,0
257715,0
257716,0
257717,0
257718,0
257719,0
257720,0
257721,0
257722,0
257723,0
257724,0
257725,0
257726,0
257727,0
257728,0
257729,0
257730,0
257731,0
257732,0
257733,0
257734,0
257735,0
257736,0
257737,0
257738,0
257739,0
257740,0
257741,0
257742,0
257743,0
257744,0
257745,0
257746,0
257747,0
257748,0
257749,0
257750,0
257751,0
257752,0
257753,0
257754,0
257755,0
257756,0
257757,0
257758,0
257759,0
257760,0
257761,0
257762,0
257763,0
257764,0
257765,0
257766,0
257767,0
257768,0
257769,0
257770,0
257771,0
257772,0
257773,0
257774,0
257775,0
257776,0
257777,0
257778,0
257779,0
257780,0
257781,0
257782,3
257783,3
257784,3
257785,3
257786,3
257787,3
257788,3
257789,3
257790,3
257791,3
257792,3
257793,3
257794,3
257795,3
257796,3
257797,3
257798,3
257799,3
257800,3
257801,3
257802,3
257803,3
257804,3
257805,3
257806,3
257807,3
257808,3
257809,3
257810,3
257811,3
257812,3
257813,3
257814,3
257815,3
257816,3
257817,3
257818,3
257819,3
257820,3
257821,3
257822,3
257823,3
257824,3
257825,3
257826,3
257827,3
257828,3
257829,3
257830,3
257831,3
257832,3
257833,3
257834,3
257835,3
257836,3
257837,3
257838,3
257839,3
257840,3
257841,3
257842,3
257843,3
257844,3
257845,3
257846,3
257847,3
257848,3
257849,3
257850,3
257851,3
257852,3
257853,3
257854,3
257855,3
257856,3
257857,3
257858,3
257859,3
257860,3
257861,3
257862,3
257863,3
257864,3
257865,3
257866,3
257867,3
257868,3
257869,3
257870,3
257871,3
257872,3
257873,3
257874,0
257875,0
257876,0
257877,0
257878,0
257879,0
257880,0
257881,0
257882,0
257883,0
257884,0
257885,0
257886,0
257887,0
257888,0
257889,0
257890,0
257891,0
257892,0
257893,0
257894,0
257895,0
257896,0
257897,0
257898,0
257899,0
257900,0
257901,0
257902,0
257903,0
257904,0
257905,0
257906,0
257907,0
257908,0
257909,0
257910,0
257911,0
257912,0
257913,0
257914,0
257915,0
257916,0
257917,0
257918,0
257919,0
257920,3
257921,3
257922,3
257923,3
257924,3
257925,3
257926,3
257927,3
257928,3
257929,3
257930,3
257931,3
257932,3
257933,3
257934,3
257935,3
257936,3
257937,3
257938,3
257939,3
257940,3
257941,3
257942,3
257943,3
257944,3
257945,3
257946,3
257947,3
257948,3
257949,3
257950,3
257951,3
257952,3
257953,3
257954,3
257955,3
257956,3
257957,3
257958,3
257959,3
257960,3
257961,3
257962,3
257963,3
257964,3
257965,3
257966,3
257967,3
257968,3
257969,3
257970,3
257971,3
257972,3
257973,3
257974,3
257975,3
257976,3
257977,3
257978,3
257979,3
257980,3
257981,3
257982,3
257983,3
257984,3
257985,3
257986,3
257987,3
257988,3
257989,3
257990,3
257991,3
257992,3
257993,3
257994,3
257995,3
257996,3
257997,3
257998,3
257999,3
258000,3
258001,3
258002,3
258003,3
258004,3
258005,3
258006,3
258007,3
258008,3
258009,3
258010,3
258011,3
258012,3
258013,3
258014,3
258015,3
258016,3
258017,3
258018,3
258019,3
258020,3
258021,3
258022,3
258023,3
258024,3
258025,3
258026,3
258027,3
258028,3
258029,3
258030,3
258031,3
258032,3
258033,3
258034,3
258035,3
258036,3
258037,3
258038,3
258039,3
258040,3
258041,3
258042,3
258043,3
258044,3
258045,3
258046,0
258047,0
258048,0
258049,0
258050,0
258051,0
258052,0
258053,0
258054,0
258055,0
258056,0
258057,0
258058,0
258059,0
258060,0
258061,0
258062,0
258063,0
258064,0
258065,0
258066,0
258067,0
258068,0
258069,0
258070,0
258071,0
258072,0
258073,0
258074,0
258075,0
258076,0
258077,0
258078,0
258079,0
258080,0
258081,0
258082,0
258083,0
258084,0
258085,0
258086,0
258087,0
258088,0
258089,0
258090,0
258091,0
258092,3
258093,3
258094,3
258095,3
258096,3
258097,3
258098,3
258099,3
258100,3
258101,3
258102,3
258103,3
258104,3
258105,3
258106,3
258107,3
258108,3
258109,3
258110,3
258111,3
258112,3
258113,3
258114,3
258115,3
258116,3
258117,3
258118,3
258119,3
258120,3
258121,3
258122,3
258123,3
258124,3
258125,3
258126,3
258127,3
258128,3
258129,3
258130,3
258131,3
258132,3
258133,3
258134,3
258135,3
258136,3
258137,3
258138,3
258139,3
258140,3
258141,3
258142,3
258143,3
258144,3
258145,3
258146,3
258147,3
258148,3
258149,3
258150,3
258151,3
258152,3
258153,3
258154,3
258155,3
258156,3
258157,3
258158,3
258159,3
258160,3
258161,3
258162,3
258163,3
258164,3
258165,3
258166,3
258167,3
258168,3
258169,3
258170,3
258171,3
258172,3
258173,3
258174,3
258175,3
258176,3
258177,3
258178,3
258179,3
258180,3
258181,3
258182,3
258183,3
258184,0
258185,0
258186,0
258187,0
258188,0
258189,0
258190,0
258191,0
258192,0
258193,0
258194,0
258195,0
258196,0
258197,0
258198,0
258199,0
258200,0
258201,0
258202,0
258203,0
258204,0
258205,0
258206,0
258207,0
258208,0
258209,0
258210,0
258211,0
258212,0
258213,0
258214,0
258215,0
258216,0
258217,0
258218,0
258219,0
258220,0
258221,0
258222,0
258223,0
258224,0
258225,0
258226,0
258227,0
258228,0
258229,0
258230,3
258231,3
258232,3
258233,3
258234,3
258235,3
258236,3
258237,3
258238,3
258239,3
258240,3
258241,3
258242,3
258243,3
258244,3
258245,3
258246,3
258247,3
258248,3
258249,3
258250,3
258251,3
258252,3
258253,3
258254,3
258255,3
258256,3
258257,3
258258,3
258259,3
258260,3
258261,3
258262,3
258263,3
258264,3
258265,3
258266,3
258267,3
258268,3
258269,3
258270,3
258271,3
258272,3
258273,3
258274,3
258275,3
258276,0
258277,0
258278,0
258279,0
258280,0
258281,0
258282,0
258283,0
258284,0
258285,0
258286,0
258287,0
258288,0
258289,0
258290,0
258291,0
258292,0
258293,0
258294,0
258295,0
258296,0
258297,0
258298,0
258299,0
258300,0
258301,0
258302,0
258303,0
258304,0
258305,0
258306,0
258307,0
258308,0
258309,0
258310,0
258311,0
258312,0
258313,0
258314,0
258315,0
258316,0
258317,0
258318,0
258319,0
258320,0
258321,0
258322,0
258323,0
258324,0
258325,0
258326,0
258327,0
258328,0
258329,0
258330,0
258331,0
258332,0
258333,0
258334,0
258335,0
258336,0
258337,0
258338,0
258339,0
258340,0
258341,0
258342,0
258343,0
258344,0
258345,0
258346,0
258347,0
258348,0
258349,0
258350,0
258351,0
258352,0
258353,0
258354,0
258355,0
258356,0
258357,0
258358,0
258359,0
258360,0
258361,0
258362,0
258363,0
258364,0
258365,0
258366,0
258367,0
258368,0
258369,0
258370,0
258371,0
258372,0
258373,0
258374,0
258375,0
258376,0
258377,0
258378,0
258379,0
258380,0
258381,0
258382,0
258383,0
258384,0
258385,0
258386,0
258387,0
258388,0
258389,0
258390,0
258391,0
258392,0
258393,0
258394,0
258395,0
258396,0
258397,0
258398,0
258399,0
258400,0
258401,0
258402,0
258403,0
258404,0
258405,0
258406,0
258407,0
258408,0
258409,0
258410,0
258411,0
258412,0
258413,0
258414,3
258415,3
258416,3
258417,3
258418,3
258419,3
258420,3
258421,3
258422,3
258423,3
258424,3
258425,3
258426,3
258427,3
258428,3
258429,3
258430,3
258431,3
258432,3
258433,3
258434,3
258435,3
258436,3
258437,3
258438,3
258439,3
258440,3
258441,3
258442,3
258443,3
258444,3
258445,3
258446,3
258447,3
258448,3
258449,3
258450,3
258451,3
258452,3
258453,3
258454,3
258455,3
258456,3
258457,3
258458,3
258459,3
258460,3
258461,3
258462,3
258463,3
258464,3
258465,3
258466,3
258467,3
258468,3
258469,3
258470,3
258471,3
258472,3
258473,3
258474,3
258475,3
258476,3
258477,3
258478,3
258479,3
258480,3
258481,3
258482,3
258483,3
258484,3
258485,3
258486,3
258487,3
258488,3
258489,3
258490,3
258491,3
258492,3
258493,3
258494,3
258495,3
258496,3
258497,3
258498,3
258499,3
258500,3
258501,3
258502,3
258503,3
258504,3
258505,3
258506,3
258507,3
258508,3
258509,3
258510,3
258511,3
258512,3
258513,3
258514,3
258515,3
258516,3
258517,3
258518,3
258519,3
258520,3
258521,3
258522,3
258523,3
258524,3
258525,3
258526,3
258527,3
258528,3
258529,3
258530,3
258531,3
258532,3
258533,3
258534,3
258535,3
258536,3
258537,3
258538,3
258539,3
258540,3
258541,3
258542,3
258543,3
258544,3
258545,3
258546,3
258547,3
258548,3
258549,3
258550,3
258551,3
258552,3
258553,3
258554,3
258555,3
258556,3
258557,3
258558,3
258559,3
258560,3
258561,3
258562,3
258563,3
258564,3
258565,3
258566,3
258567,3
258568,3
258569,3
258570,3
258571,3
258572,3
258573,3
258574,3
258575,3
258576,3
258577,3
258578,3
258579,3
258580,3
258581,3
258582,3
258583,3
258584,3
258585,3
258586,3
258587,3
258588,3
258589,3
258590,3
258591,3
258592,3
258593,3
258594,3
258595,3
258596,3
258597,3
258598,0
258599,0
258600,0
258601,0
258602,0
258603,0
258604,0
258605,0
258606,0
258607,0
258608,0
258609,0
258610,0
258611,0
258612,0
258613,0
258614,0
258615,0
258616,0
258617,0
258618,0
258619,0
258620,0
258621,0
258622,0
258623,0
258624,0
258625,0
258626,0
258627,0
258628,0
258629,0
258630,0
258631,0
258632,0
258633,0
258634,0
258635,0
258636,0
258637,0
258638,0
258639,0
258640,0
258641,0
258642,0
258643,0
258644,3
258645,3
258646,3
258647,3
258648,3
258649,3
258650,3
258651,3
258652,3
258653,3
258654,3
258655,3
258656,3
258657,3
258658,3
258659,3
258660,3
258661,3
258662,3
258663,3
258664,3
258665,3
258666,3
258667,3
258668,3
258669,3
258670,3
258671,3
258672,3
258673,3
258674,3
258675,3
258676,3
258677,3
258678,3
258679,3
258680,3
258681,3
258682,3
258683,3
258684,3
258685,3
258686,3
258687,3
258688,3
258689,3
258690,0
258691,0
258692,0
258693,0
258694,0
258695,0
258696,0
258697,0
258698,0
258699,0
258700,0
258701,0
258702,0
258703,0
258704,0
258705,0
258706,0
258707,0
258708,0
258709,0
258710,0
258711,0
258712,0
258713,0
258714,0
258715,0
258716,0
258717,0
258718,0
258719,0
258720,0
258721,0
258722,0
258723,0
258724,0
258725,0
258726,0
258727,0
258728,0
258729,0
258730,0
258731,0
258732,0
258733,0
258734,0
258735,0
258736,3
258737,3
258738,3
258739,3
258740,3
258741,3
258742,3
258743,3
258744,3
258745,3
258746,3
258747,3
258748,3
258749,3
258750,3
258751,3
258752,3
258753,3
258754,3
258755,3
258756,3
258757,3
258758,3
258759,3
258760,3
258761,3
258762,3
258763,3
258764,3
258765,3
258766,3
258767,3
258768,3
258769,3
258770,3
258771,3
258772,3
258773,3
258774,3
258775,3
258776,3
258777,3
258778,3
258779,3
258780,3
258781,3
258782,0
258783,0
258784,0
258785,0
258786,0
258787,0
258788,0
258789,0
258790,0
258791,0
258792,0
258793,0
258794,0
258795,0
258796,0
258797,0
258798,0
258799,0
258800,0
258801,0
258802,0
258803,0
258804,0
258805,0
258806,0
258807,0
258808,0
258809,0
258810,0
258811,0
258812,0
258813,0
258814,0
258815,0
258816,0
258817,0
258818,0
258819,0
258820,0
258821,0
258822,0
258823,0
258824,0
258825,0
258826,0
258827,0
258828,3
258829,3
258830,3
258831,3
258832,3
258833,3
258834,3
258835,3
258836,3
258837,3
258838,3
258839,3
258840,3
258841,3
258842,3
258843,3
258844,3
258845,3
258846,3
258847,3
258848,3
258849,3
258850,3
258851,3
258852,3
258853,3
258854,3
258855,3
258856,3
258857,3
258858,3
258859,3
258860,3
258861,3
258862,3
258863,3
258864,3
258865,3
258866,3
258867,3
258868,3
258869,3
258870,3
258871,3
258872,3
258873,3
258874,0
258875,0
258876,0
258877,0
258878,0
258879,0
258880,0
258881,0
258882,0
258883,0
258884,0
258885,0
258886,0
258887,0
258888,0
258889,0
258890,0
258891,0
258892,0
258893,0
258894,0
258895,0
258896,0
258897,0
258898,0
258899,0
258900,0
258901,0
258902,0
258903,0
258904,0
258905,0
258906,0
258907,0
258908,0
258909,0
258910,0
258911,0
258912,0
258913,0
258914,0
258915,0
258916,0
258917,0
258918,0
258919,0
258920,0
258921,0
258922,0
258923,0
258924,0
258925,0
258926,0
258927,0
258928,0
258929,0
258930,0
258931,0
258932,0
258933,0
258934,0
258935,0
258936,0
258937,0
258938,0
258939,0
258940,0
258941,0
258942,0
258943,0
258944,0
258945,0
258946,0
258947,0
258948,0
258949,0
258950,0
258951,0
258952,0
258953,0
258954,0
258955,0
258956,0
258957,0
258958,0
258959,0
258960,0
258961,0
258962,0
258963,0
258964,0
258965,0
258966,3
258967,3
258968,3
258969,3
258970,3
258971,3
258972,3
258973,3
258974,3
258975,3
258976,3
258977,3
258978,3
258979,3
258980,3
258981,3
258982,3
258983,3
258984,3
258985,3
258986,3
258987,3
258988,3
258989,3
258990,3
258991,3
258992,3
258993,3
258994,3
258995,3
258996,3
258997,3
258998,3
258999,3
259000,0
259001,0
259002,0
259003,0
259004,0
259005,0
259006,0
259007,0
259008,0
259009,0
259010,0
259011,0
259012,0
259013,0
259014,0
259015,0
259016,0
259017,0
259018,0
259019,0
259020,0
259021,0
259022,0
259023,0
259024,0
259025,0
259026,0
259027,0
259028,0
259029,0
259030,0
259031,0
259032,0
259033,0
259034,0
259035,0
259036,0
259037,0
259038,0
259039,0
259040,0
259041,0
259042,0
259043,0
259044,0
259045,0
259046,3
259047,3
259048,3
259049,3
259050,3
259051,3
259052,3
259053,3
259054,3
259055,3
259056,3
259057,3
259058,3
259059,3
259060,3
259061,3
259062,3
259063,3
259064,3
259065,3
259066,3
259067,3
259068,3
259069,3
259070,3
259071,3
259072,3
259073,3
259074,3
259075,3
259076,3
259077,3
259078,3
259079,3
259080,3
259081,3
259082,3
259083,3
259084,3
259085,3
259086,3
259087,3
259088,3
259089,3
259090,3
259091,3
259092,3
259093,3
259094,3
259095,3
259096,3
259097,3
259098,3
259099,3
259100,3
259101,3
259102,3
259103,3
259104,3
259105,3
259106,3
259107,3
259108,3
259109,3
259110,3
259111,3
259112,3
259113,3
259114,3
259115,3
259116,3
259117,3
259118,3
259119,3
259120,3
259121,3
259122,3
259123,3
259124,3
259125,3
259126,3
259127,3
259128,3
259129,3
259130,3
259131,3
259132,3
259133,3
259134,3
259135,3
259136,3
259137,3
259138,0
259139,0
259140,0
259141,0
259142,0
259143,0
259144,0
259145,0
259146,0
259147,0
259148,0
259149,0
259150,0
259151,0
259152,0
259153,0
259154,0
259155,0
259156,0
259157,0
259158,0
259159,0
259160,0
259161,0
259162,0
259163,0
259164,0
259165,0
259166,0
259167,0
259168,0
259169,0
259170,0
259171,0
259172,0
259173,0
259174,0
259175,0
259176,0
259177,0
259178,0
259179,0
259180,0
259181,0
259182,0
259183,0
259184,2
259185,2
259186,2
259187,2
259188,2
259189,2
259190,2
259191,2
259192,2
259193,2
259194,2
259195,2
259196,2
259197,2
259198,2
259199,2
259200,2
259201,2
259202,2
259203,2
259204,2
259205,2
259206,2
259207,2
259208,2
259209,2
259210,2
259211,2
259212,2
259213,2
259214,2
259215,2
259216,2
259217,2
259218,2
259219,2
259220,2
259221,2
259222,2
259223,2
259224,2
259225,2
259226,2
259227,2
259228,2
259229,2
259230,3
259231,3
259232,3
259233,3
259234,3
259235,3
259236,3
259237,3
259238,3
259239,3
259240,3
259241,3
259242,3
259243,3
259244,3
259245,3
259246,3
259247,3
259248,3
259249,3
259250,3
259251,3
259252,3
259253,3
259254,3
259255,3
259256,3
259257,3
259258,3
259259,3
259260,3
259261,3
259262,3
259263,3
259264,3
259265,3
259266,3
259267,3
259268,3
259269,3
259270,3
259271,3
259272,3
259273,3
259274,3
259275,3
259276,2
259277,2
259278,2
259279,2
259280,2
259281,2
259282,2
259283,2
259284,2
259285,2
259286,2
259287,2
259288,2
259289,2
259290,2
259291,2
259292,2
259293,2
259294,2
259295,2
259296,2
259297,2
259298,2
259299,2
259300,2
259301,2
259302,2
259303,2
259304,2
259305,2
259306,2
259307,2
259308,2
259309,2
259310,2
259311,2
259312,2
259313,2
259314,2
259315,2
259316,2
259317,2
259318,2
259319,2
259320,2
259321,2
259322,3
259323,3
259324,3
259325,3
259326,3
259327,3
259328,3
259329,3
259330,3
259331,3
259332,3
259333,3
259334,3
259335,3
259336,3
259337,3
259338,3
259339,3
259340,3
259341,3
259342,3
259343,3
259344,3
259345,3
259346,3
259347,3
259348,3
259349,3
259350,3
259351,3
259352,3
259353,3
259354,3
259355,3
259356,3
259357,3
259358,3
259359,3
259360,3
259361,3
259362,3
259363,3
259364,3
259365,3
259366,3
259367,3
259368,0
259369,0
259370,0
259371,0
259372,0
259373,0
259374,0
259375,0
259376,0
259377,0
259378,0
259379,0
259380,0
259381,0
259382,0
259383,0
259384,0
259385,0
259386,0
259387,0
259388,0
259389,0
259390,0
259391,0
259392,0
259393,0
259394,0
259395,0
259396,0
259397,0
259398,0
259399,0
259400,0
259401,0
259402,0
259403,0
259404,0
259405,0
259406,0
259407,0
259408,0
259409,0
259410,0
259411,0
259412,0
259413,0
259414,3
259415,3
259416,3
259417,3
259418,3
259419,3
259420,3
259421,3
259422,3
259423,3
259424,3
259425,3
259426,3
259427,3
259428,3
259429,3
259430,3
259431,3
259432,3
259433,3
259434,3
259435,3
259436,3
259437,3
259438,3
259439,3
259440,3
259441,3
259442,3
259443,3
259444,3
259445,3
259446,3
259447,3
259448,3
259449,3
259450,3
259451,3
259452,3
259453,3
259454,3
259455,3
259456,3
259457,3
259458,3
259459,3
259460,0
259461,0
259462,0
259463,0
259464,0
259465,0
259466,0
259467,0
259468,0
259469,0
259470,0
259471,0
259472,0
259473,0
259474,0
259475,0
259476,0
259477,0
259478,0
259479,0
259480,0
259481,0
259482,0
259483,0
259484,0
259485,0
259486,0
259487,0
259488,0
259489,0
259490,0
259491,0
259492,0
259493,0
259494,0
259495,0
259496,0
259497,0
259498,0
259499,0
259500,0
259501,0
259502,0
259503,0
259504,0
259505,0
259506,3
259507,3
259508,3
259509,3
259510,3
259511,3
259512,3
259513,3
259514,3
259515,3
259516,3
259517,3
259518,3
259519,3
259520,3
259521,3
259522,3
259523,3
259524,3
259525,3
259526,3
259527,3
259528,3
259529,3
259530,3
259531,3
259532,3
259533,3
259534,3
259535,3
259536,3
259537,3
259538,3
259539,3
259540,3
259541,3
259542,3
259543,3
259544,3
259545,3
259546,3
259547,3
259548,3
259549,3
259550,3
259551,3
259552,0
259553,0
259554,0
259555,0
259556,0
259557,0
259558,0
259559,0
259560,0
259561,0
259562,0
259563,0
259564,0
259565,0
259566,0
259567,0
259568,0
259569,0
259570,0
259571,0
259572,0
259573,0
259574,0
259575,0
259576,0
259577,0
259578,0
259579,0
259580,0
259581,0
259582,0
259583,0
259584,0
259585,0
259586,0
259587,0
259588,0
259589,0
259590,0
259591,0
259592,0
259593,0
259594,0
259595,0
259596,0
259597,0
259598,3
259599,3
259600,3
259601,3
259602,3
259603,3
259604,3
259605,3
259606,3
259607,3
259608,3
259609,3
259610,3
259611,3
259612,3
259613,3
259614,3
259615,3
259616,3
259617,3
259618,3
259619,3
259620,3
259621,3
259622,3
259623,3
259624,3
259625,3
259626,3
259627,3
259628,3
259629,3
259630,3
259631,3
259632,3
259633,3
259634,3
259635,3
259636,3
259637,3
259638,3
259639,3
259640,3
259641,3
259642,3
259643,3
259644,3
259645,3
259646,3
259647,3
259648,3
259649,3
259650,3
259651,3
259652,3
259653,3
259654,3
259655,3
259656,3
259657,3
259658,3
259659,3
259660,3
259661,3
259662,3
259663,3
259664,3
259665,3
259666,3
259667,3
259668,3
259669,3
259670,3
259671,3
259672,3
259673,3
259674,3
259675,3
259676,3
259677,3
259678,3
259679,3
259680,3
259681,3
259682,3
259683,3
259684,3
259685,3
259686,3
259687,3
259688,3
259689,3
259690,0
259691,0
259692,0
259693,0
259694,0
259695,0
259696,0
259697,0
259698,0
259699,0
259700,0
259701,0
259702,0
259703,0
259704,0
259705,0
259706,0
259707,0
259708,0
259709,0
259710,0
259711,0
259712,0
259713,0
259714,0
259715,0
259716,0
259717,0
259718,0
259719,0
259720,0
259721,0
259722,0
259723,0
259724,0
259725,0
259726,0
259727,0
259728,0
259729,0
259730,0
259731,0
259732,0
259733,0
259734,0
259735,0
259736,3
259737,3
259738,3
259739,3
259740,3
259741,3
259742,3
259743,3
259744,3
259745,3
259746,3
259747,3
259748,3
259749,3
259750,3
259751,3
259752,3
259753,3
259754,3
259755,3
259756,3
259757,3
259758,3
259759,3
259760,3
259761,3
259762,3
259763,3
259764,3
259765,3
259766,3
259767,3
259768,3
259769,3
259770,3
259771,3
259772,3
259773,3
259774,3
259775,3
259776,3
259777,3
259778,3
259779,3
259780,3
259781,3
259782,1
259783,1
259784,1
259785,1
259786,1
259787,1
259788,1
259789,1
259790,1
259791,1
259792,1
259793,1
259794,1
259795,1
259796,1
259797,1
259798,1
259799,1
259800,1
259801,1
259802,1
259803,1
259804,1
259805,1
259806,1
259807,1
259808,1
259809,1
259810,1
259811,1
259812,1
259813,1
259814,1
259815,1
259816,1
259817,1
259818,1
259819,1
259820,1
259821,1
259822,1
259823,1
259824,1
259825,1
259826,1
259827,1
259828,3
259829,3
259830,3
259831,3
259832,3
259833,3
259834,3
259835,3
259836,3
259837,3
259838,3
259839,3
259840,3
259841,3
259842,3
259843,3
259844,3
259845,3
259846,3
259847,3
259848,3
259849,3
259850,3
259851,3
259852,3
259853,3
259854,3
259855,3
259856,3
259857,3
259858,3
259859,3
259860,3
259861,3
259862,3
259863,3
259864,3
259865,3
259866,3
259867,3
259868,3
259869,3
259870,3
259871,3
259872,3
259873,3
259874,0
259875,0
259876,0
259877,0
259878,0
259879,0
259880,0
259881,0
259882,0
259883,0
259884,0
259885,0
259886,0
259887,0
259888,0
259889,0
259890,0
259891,0
259892,0
259893,0
259894,0
259895,0
259896,0
259897,0
259898,0
259899,0
259900,0
259901,0
259902,0
259903,0
259904,0
259905,0
259906,0
259907,0
259908,0
259909,0
259910,0
259911,0
259912,0
259913,0
259914,0
259915,0
259916,0
259917,0
259918,0
259919,3
259920,3
259921,3
259922,3
259923,3
259924,3
259925,3
259926,3
259927,3
259928,3
259929,3
259930,3
259931,3
259932,3
259933,3
259934,3
259935,3
259936,3
259937,3
259938,3
259939,3
259940,3
259941,3
259942,3
259943,3
259944,3
259945,3
259946,3
259947,3
259948,3
259949,3
259950,3
259951,3
259952,3
259953,3
259954,3
259955,3
259956,3
259957,3
259958,3
259959,3
259960,3
259961,3
259962,3
259963,3
259964,3
259965,3
259966,3
259967,3
259968,3
259969,3
259970,3
259971,3
259972,3
259973,3
259974,3
259975,3
259976,3
259977,3
259978,3
259979,3
259980,3
259981,3
259982,3
259983,3
259984,3
259985,3
259986,3
259987,3
259988,3
259989,3
259990,3
259991,3
259992,3
259993,3
259994,3
259995,3
259996,3
259997,3
259998,3
259999,3
260000,3
260001,3
260002,3
260003,3
