global_step,episode_reward,episode_length
538782,-3.7274379661924453,400
539182,-4.011824894461056,400
539582,-4.186609466617269,400
539762,12.141644572117574,180
540016,6.100336537720974,254
540416,-3.926487111957708,400
540514,12.29455910033008,98
540752,11.976476711981604,238
541152,-4.064353203222689,400
541387,5.194025409162749,235
541766,3.417618073869604,379
542166,-4.1708866451320645,400
542566,-4.15454798560627,400
542757,12.389698207029879,191
543157,-4.25451252374458,400
543313,6.866740999936841,156
543495,11.35098586399443,182
543577,13.07059323476393,82
543810,2.04788907619989,233
544210,-3.8532614826447005,400
544464,11.725387395766262,254
544681,10.173377787856367,217
544941,10.887806174053164,260
545341,-4.039704692375576,400
545741,-4.023083505884799,400
546141,-3.773636618094803,400
546541,-4.011837181132895,400
546921,7.265309453632537,380
547050,4.757043172862574,129
547328,0.1795730452833837,278
547728,3.622178879701835,400
548128,-2.4219949458843826,400
548473,4.5898600302751635,345
548686,12.264800514246218,213
548910,4.353144965353835,224
549019,11.106055559105995,109
549264,1.7655363358169458,245
549445,12.477688935333276,181
549719,10.93941737447329,274
549991,4.691607281433727,272
550216,11.748049567805449,225
550616,-3.957972033614082,400
550812,12.164957280343355,196
551212,-4.006413613026526,400
551612,-3.8463902799972667,400
552012,-1.9130913920102925,400
552352,4.295174757130784,340
552419,-1.0160724127300305,67
552612,-0.4968590794046486,193
552702,-0.7869041928456961,90
552844,9.914980992759634,142
553244,-1.9688460217456385,400
553308,-0.8759932331871707,64
553708,-4.109017485368472,400
553878,11.180614379406634,170
554278,-3.8076029257758712,400
554659,10.41716206648443,381
555059,-3.951397359614202,400
555459,-3.997270541988629,400
555760,9.859074754329747,301
555927,12.5133699667903,167
556327,-3.438047260353138,400
556545,9.668019021037878,218
556711,2.8916027577940415,166
557111,-4.121735647614385,400
557312,0.49013936678501113,201
557616,-2.7300965923171203,304
558016,-3.270902356926652,400
558308,11.06827455657331,292
558708,-4.187212479113209,400
558847,10.621051971027036,139
559103,6.540660816296967,256
559281,3.7034907000738135,178
559464,9.195088625828937,183
559864,-4.140081519497088,400
559958,13.316405621541483,94
560358,-4.034637703414473,400
560588,11.145617773013115,230
560829,0.8849279370178125,241
561229,-3.6727588541776184,400
561390,6.48036998436608,161
561760,10.022483673826702,370
562062,10.826431327508686,302
562141,13.602532044298977,79
562263,4.891350101844942,122
562483,11.678044700708789,220
562883,-4.636374426297396,400
563283,-3.813818215464183,400
563518,11.972613173535674,235
563625,10.971816680369628,107
563827,11.859478168880914,202
564227,-3.9585903444619177,400
564400,12.097497885927986,173
564800,-4.563493779828678,400
564944,10.101953586572494,144
565344,-4.0381758753122705,400
565475,7.133687224088399,131
565875,-3.7580394990501924,400
566275,-3.8546493240829713,400
566487,11.665951942970063,212
566772,5.512655429922957,285
567002,10.280793767528017,230
567262,11.608910330025228,260
567525,11.728455003233147,263
567742,11.787574826428473,217
568105,10.681082687877808,363
568292,8.874148704894012,187
568570,11.499919563383571,278
568970,-4.058431566517213,400
569370,-4.066956854051734,400
569515,11.492091672442028,145
569669,9.972646604484218,154
570069,-3.99224305485402,400
570469,-4.001951569084366,400
570672,12.3448955620331,203
570990,-0.5018598977064161,318
571188,11.830765837779214,198
571588,-3.9933387800839104,400
571988,-0.981328115220331,400
572388,-3.9165075718283555,400
572693,5.514252928575376,305
573093,-3.782363921498865,400
573493,-4.304974087535522,400
573644,11.565667705903167,151
573824,12.264501293331016,180
574196,-2.2711821906153866,372
574348,7.723824455273796,152
574668,10.363688919871436,320
574773,8.580329898357157,105
574948,12.607985993228107,175
575348,-3.9701725942649277,400
575748,-4.19010596454219,400
575950,12.30266015331689,202
576350,-3.5093580544771967,400
576457,12.866217422126415,107
576573,12.538307910043844,116
576973,-3.7953575007319027,400
577109,12.69303359229536,136
577250,12.890920441838123,141
577393,11.688214732294334,143
577793,-3.18628342070444,400
578193,-3.816900450856818,400
578593,-2.0285130776754228,400
578993,-3.766485556393182,400
579186,11.350962473104063,193
579369,9.072995364776059,183
579476,11.115549226141024,107
579876,-3.6806027390603004,400
580027,6.292196461042307,151
580183,8.243449060828219,156
580299,12.710513157474196,116
580376,-0.9952681411038973,77
580682,10.457069533864072,306
580970,3.0448579494977386,288
581153,12.551055933747381,183
581275,13.127386995945194,122
581492,10.055513263530415,217
581685,12.1669217710836,193
581877,9.224706989299694,192
582074,11.169010727625853,197
582193,-1.454032214642739,119
582503,11.159215470252061,310
582675,11.214415176116685,172
582796,12.715157456733678,121
583196,-3.9495395993832663,400
583514,10.448525011212757,318
583627,13.107358370829331,113
584027,-4.532511162538031,400
584148,8.091588200491334,121
584367,12.207935637782626,219
584767,-3.9827732880616233,400
584924,12.21305206394574,157
585023,13.331016103624629,99
585423,-3.755457860880965,400
585823,-3.857580352445551,400
586223,-4.610135996123314,400
586377,12.809842282032854,154
586557,12.221070683371067,180
586957,-3.7200206438067887,400
587040,13.564496620149415,83
587440,-3.9765091869988956,400
587840,3.5256722019935847,400
588240,-4.176907692670654,400
588640,-4.2778614707206435,400
588818,11.904576725162162,178
588933,12.415582962377664,115
589039,10.7662232209392,106
589439,-3.9815106945947325,400
589839,-4.608207786931839,400
589976,10.435076756299653,137
590376,-2.483803247052343,400
590478,12.123056208328666,102
590719,10.91237728413413,241
591119,-3.9629729358913592,400
591301,-0.5394016537328681,182
591701,-3.4874897568528787,400
591839,11.86785291744385,138
592069,10.615729353522639,230
592251,-0.7672304019081171,182
592373,1.6862300922154434,122
592605,10.648343272930603,232
593004,8.438555856295562,399
593149,7.747981227792579,145
593549,-3.91956042870942,400
593673,12.442394691876647,124
593831,12.315965521092306,158
594231,-4.357218939163652,400
594421,10.387621374138863,190
594821,-3.865813764426259,400
594952,13.035161872315191,131
595026,13.435231813022915,74
595353,10.275621429816042,327
595569,4.9473019798660545,216
595963,8.969008566311231,394
596087,10.553635528388646,124
596227,12.90137441032463,140
596338,13.017315409785025,111
596701,9.748676547280656,363
597101,-4.441983263615938,400
597474,10.511550672653255,373
597571,13.118965501732442,97
597971,-3.637124640639188,400
598371,-3.858101457742291,400
598771,-0.012100483925414629,400
599171,-4.233835182445325,400
599328,11.57650508463231,157
599728,-4.0318760432103184,400
599980,10.846614760414049,252
600184,12.047810634752683,204
600584,-4.129940610264379,400
600984,-4.2092582948805575,400
601384,-3.914544346820206,400
601784,-3.8498204711911392,400
602184,-4.0617049248132755,400
602263,12.692742357716655,79
602493,11.371443787848992,230
602649,12.771023585393763,156
603049,-4.5879556469053435,400
603189,11.082431577604176,140
603489,10.757925874845348,300
603889,-3.9890430852250556,400
604116,10.701893085597115,227
604211,6.4678577822086485,95
604346,12.66421885011486,135
604485,10.186669008832709,139
604747,10.847939552496502,262
604943,8.614064108164134,196
605136,10.133459222583284,193
605536,-3.9221664456028127,400
605629,13.385922944869307,93
605694,-0.8421722267040862,65
605894,11.792027601604833,200
606294,-4.037034526632669,400
606496,12.236053786069904,202
606596,13.394072641072317,100
606709,11.695581145519792,113
607035,10.746606230077044,326
607112,2.527079371887747,77
607283,10.845548121405857,171
607418,12.996050606806296,135
607818,-3.907772473373179,400
608058,11.075493214364052,240
608458,-4.711864804555662,400
608551,12.927683093764289,93
608810,11.39087050373401,259
609074,0.413813024962673,264
609344,1.7253004355248045,270
609526,8.134166024813123,182
609745,-2.6679779838779356,219
610145,-3.4868216808365604,400
610289,3.8124144036356755,144
610658,10.08257549829625,369
610975,4.893802097945834,317
611103,13.033921232447097,128
611221,11.483218058844132,118
611322,13.171475666812423,101
611561,10.496346831098371,239
611703,12.558635834070849,142
612054,10.390590561585718,351
612366,6.43656320061889,312
612491,5.633734642868773,125
612796,11.251203382643986,305
613104,10.203874737834912,308
613504,-3.8344943818072514,400
613813,5.989221311578644,309
614213,-4.712643542094936,400
614440,12.103912146679122,227
614601,11.999044039666508,161
614973,10.140534554885466,372
615102,13.080881599771093,129
615502,-3.250726628690854,400
615902,-1.860315363875243,400
616204,11.366085276414395,302
616310,11.933689843695518,106
616710,-4.200067311793157,400
617110,-3.9586051152817205,400
617221,12.851683543817625,111
617377,12.500217483978322,156
617517,12.549693619511384,140
617917,-4.04893903499039,400
618317,-4.556096154259369,400
618717,-3.747922675329708,400
619117,-4.006375396150083,400
619292,12.381221802302356,175
619692,-3.884580287134684,400
620052,10.467827130540929,360
620452,-3.46168028770091,400
620623,12.087025379315785,171
620771,12.603897128875904,148
620869,13.392642720460385,98
620962,6.63938310366412,93
621185,12.014842753273342,223
621389,4.305808242782572,204
621489,13.324667539161451,100
621627,12.956958864165175,138
621813,4.762104132972052,186
622056,10.503936697556421,243
622345,0.1453930867340183,289
622745,-3.9991517315681584,400
622856,11.554164251818406,111
623256,-3.587398832519151,400
623416,12.223130749619518,160
623609,10.805933459707195,193
623700,13.199896552685514,91
623791,12.96187316578937,91
624191,-3.9135646228139267,400
624480,-2.9143237418313466,289
624880,-4.614860311911947,400
625017,11.767513383172584,137
625168,12.191102809216105,151
625442,11.423924054703232,274
625581,12.928926837852801,139
625981,-3.9091327276799226,400
626381,-4.035470996138915,400
626621,11.74664819580964,240
627021,-3.951203601743337,400
627421,-3.9982476760209487,400
627821,-3.782785491203723,400
628221,-4.094946801407299,400
628285,11.402780420419,64
628509,11.774432968467718,224
628629,12.675679688515924,120
628901,-3.0879014707247334,272
629182,8.49312275521975,281
629295,12.246373382188384,113
629664,4.158600296570533,369
629770,10.629416657057494,106
630037,11.507978081975047,267
630239,11.64029670151815,202
630401,12.752740682651545,162
630715,1.088030172478688,314
630810,13.35308111108841,95
631210,-4.582818120295307,400
631334,-0.9031613406562621,124
631734,1.9216169688904623,400
631863,8.089734556207418,129
632077,11.786660193600985,214
632477,-3.783788528402189,400
632566,12.326945183147059,89
632669,13.339076580126447,103
633069,-4.138965097808234,400
633266,10.56729136903758,197
633393,12.645085540145182,127
633793,-3.803201416543825,400
633891,8.264208939171608,98
634291,-3.97137766907856,400
634430,3.9204789038957095,139
634824,9.20502335135133,394
634939,2.66464099026319,115
635044,12.981704154267064,105
635299,7.531831640427563,255
635379,13.530676906728056,80
635779,-4.028162880462152,400
635887,8.388424835534753,108
636182,-1.178564528104883,295
636343,1.6306237595311706,161
636604,10.510105759997352,261
637004,-0.4291705311019578,400
637346,10.971684398569607,342
637537,-0.6941397606180204,191
637937,-3.41997463177267,400
638337,-3.6414365695895987,400
638631,10.234962347935525,294
638902,2.708359987052,271
639302,-3.891149018442941,400
639702,-3.8187581555989896,400
639837,10.350670194098683,135
640044,3.8731143674644155,207
640142,13.036125605160791,98
640542,-3.9851575561072563,400
640942,-4.664229542137028,400
641215,11.485730214474096,273
641335,12.518355490956619,120
641472,12.916089025609057,137
641645,11.971282337735104,173
641767,11.059440226896694,122
642070,8.493934460370339,303
642470,-3.754959698269874,400
642628,2.1238533096918024,158
643007,4.037501447590289,379
643092,12.5616749401725,85
643492,-4.21574806513137,400
643611,10.70363995865361,119
644011,-3.705758379483218,400
644105,13.11792096480181,94
644505,-3.90432718496793,400
644623,13.18649532679417,118
644744,12.24719722167335,121
645144,-4.329225397037702,400
645544,-3.868754718334012,400
645655,4.074477380644976,111
646055,-4.069866816876957,400
646259,3.0537219870328363,204
646455,-2.074298561306513,196
646855,-3.910953114203486,400
646993,12.90886008654587,138
647161,11.186937056938987,168
647561,-3.456293433793792,400
647695,9.917622579072765,134
648095,-3.419964834375563,400
648244,12.61477271176177,149
648644,-4.2030656303105784,400
649044,-3.7621073361759607,400
649172,10.52799608339209,128
649434,11.529971909680018,262
649758,9.870963714245,324
650158,-3.9402060400888126,400
650256,12.432574638116591,98
650656,-4.155025630075804,400
651056,-4.100696459542801,400
651456,-4.004580114154956,400
651856,-4.063165128130059,400
652256,-3.507771681852064,400
652361,11.897443634979414,105
652706,10.587074787289454,345
652846,8.75978948062315,140
653117,10.12729071735631,271
653517,-3.8526875529810454,400
653662,12.043365730563059,145
653743,11.727975411675557,81
654143,-3.773280274266187,400
654326,11.238545202088755,183
654726,-3.5783256752046335,400
654899,11.77527338625989,173
655026,3.332812406986889,127
655426,-4.287159630713633,400
655826,-3.2062130196592893,400
655934,13.291732068489617,108
656130,11.703306967550969,196
656530,-3.180909889189193,400
656930,-3.5391848174263707,400
657040,11.799095779623789,110
657440,-3.907877969344791,400
657643,7.610424059709617,203
657763,13.17405882838431,120
658163,-3.529214683106825,400
658315,3.403019143115375,152
658475,12.46898595797937,160
658718,7.2213875427761165,243
658927,5.437379422097543,209
659327,-4.660903509755597,400
659514,7.128927413639711,187
659615,12.982760980524521,101
659718,12.494887370366117,103
659871,11.40379841662893,153
660073,10.782741692808576,202
660473,-3.8546253132913133,400
660622,12.710701545448263,149
660711,13.232883303938952,89
661111,-4.015800960565588,400
661511,-4.026112543516138,400
661664,12.409900356815319,153
662064,-4.422248892144482,400
662141,12.63459913564066,77
662455,10.733419368266738,314
662855,-4.149079947721156,400
662943,12.994435995128821,88
663343,-3.8002443600991014,400
663468,12.090092600272227,125
663655,12.498897955997096,187
663828,12.658401530128813,173
664228,-3.830263700227076,400
664377,12.772109743624567,149
664551,7.6938957420885625,174
664689,9.236757487038265,138
664865,3.922331924239322,176
665111,8.204084703240133,246
665169,12.543194484658233,58
665569,-3.8767010592450313,400
665826,11.783845830377516,257
665937,12.191108413217123,111
666337,-3.9813597697914647,400
666737,-4.143215595168518,400
666921,4.85431866990988,184
667040,12.982281123025146,119
667288,10.993882177616438,248
667497,11.594052505910904,209
667897,-4.383272223933532,400
668297,-3.688133466097573,400
668393,13.399013296955333,96
668668,11.354839024367415,275
668830,10.582545334836801,162
669168,1.4733932862908345,338
669369,11.556366373457294,201
669683,11.190108688293227,314
670083,-3.6579437803032744,400
670238,12.695847992930476,155
670554,-3.544815356446109,316
670784,12.091321972118788,230
670905,9.99704570369759,121
671033,13.096362495905668,128
671215,11.944220350219535,182
671390,2.288992221232326,175
671493,13.235542444208692,103
671767,11.654380398289337,274
672056,11.328684806928488,289
672257,1.790637406674285,201
672657,-3.8478143408797787,400
673057,-3.4264920306387836,400
673457,-3.98012068829708,400
673570,2.2223263188145608,113
673723,12.75176906134114,153
674105,9.95830678043347,382
674505,-4.338795472871788,400
674667,-1.407475913897817,162
674751,4.950284369557401,84
675151,-3.952334968968061,400
675486,10.493439029390762,335
675613,13.09449353778477,127
676013,5.226175148848932,400
676413,1.1244207293732724,400
676522,12.91781297446141,109
676727,11.75072418231769,205
676843,13.237990104128496,116
676994,10.456356204708031,151
677147,11.950308626595938,153
677547,-3.7915214909030714,400
677947,-3.9984055855657115,400
678347,-4.21014666866702,400
678576,12.067840922348324,229
678764,12.508732865573688,188
679164,-4.312877444855721,400
679290,12.96983469656782,126
679449,12.330539504186696,159
679635,11.753688774048268,186
680035,4.342145892614922,400
680169,12.443068228945862,134
680569,-3.6845171861034007,400
680691,13.096086795949413,122
681091,0.10721032995443096,400
681225,10.644979886190754,134
681395,1.4221411515674849,170
681780,9.752757441862457,385
682081,11.323262417341619,301
682367,11.276045818701526,286
682603,4.578418075474314,236
682777,11.868416070715245,174
683177,-3.6539321775857365,400
683320,-1.1024427370242194,143
683511,10.930861128849216,191
683911,-4.212878630063381,400
684101,12.490488952753626,190
684501,-3.8489057306290224,400
684814,4.746756810627237,313
685214,-3.8957726209351855,400
685446,7.696394214263351,232
685557,13.179767902571776,111
685957,-3.9519545294061476,400
686112,10.149124905627435,155
686273,11.91104500940197,161
686673,-4.237391094940119,400
687073,-4.395021495538434,400
687258,11.31636571123251,185
687658,-3.603274369773209,400
687774,-0.9365211512286231,116
688103,3.435976803000324,329
688193,0.25938390438221126,90
688476,9.086541481643819,283
688662,12.345519724529154,186
688796,9.09294239981796,134
689196,-0.3811426212196206,400
689514,10.925756604146617,318
689768,11.216067956700105,254
690168,-3.8803958760396684,400
690568,-3.793938825375984,400
690968,-4.227129650106696,400
691197,12.00255622433616,229
691378,4.897704321855533,181
691778,-2.7337181436175766,400
692091,9.181807295579144,313
692491,-3.8516803154563863,400
692671,0.9227075241377432,180
692809,-1.3601012310623153,138
693209,-4.449482914090376,400
693332,13.099366168419104,123
693732,-4.002600299624893,400
693916,5.262885326870942,184
694086,11.809378904219484,170
694486,-4.092001865631693,400
694886,-3.820100125711429,400
695015,12.601016142012162,129
695415,-3.9784984809115027,400
695815,-3.3906317322569746,400
696215,-3.9636349333503307,400
696459,4.952764042403239,244
696632,-2.109034810368855,173
696726,13.443020366906525,94
697126,-2.670634550427426,400
697270,12.567986432408322,144
697549,8.907713288220751,279
697949,-3.751627673484669,400
698349,-3.8580308665411676,400
698749,-3.862105446836073,400
698887,12.643040879894325,138
699287,-3.9101641107904697,400
699448,12.035348107813356,161
699687,11.438743856448259,239
699938,-1.5442982578076405,251
700338,-4.5879025924003445,400
700467,12.411052929056012,129
700703,11.780391360575656,236
700808,1.3778028726157685,105
700902,13.088212052966197,94
701140,-2.7633198956835856,238
701540,-4.347953756462885,400
701710,12.687254420270476,170
701859,0.39495782939364976,149
702086,11.038636773153243,227
702486,-3.8282757504022817,400
702742,11.463092277897921,256
703142,-3.698058450473889,400
703328,5.167568601691815,186
703508,12.244248798568215,180
703908,-4.164422629595054,400
704308,-3.851437780815683,400
704439,12.837569892869691,131
704839,-4.006113710954266,400
705239,-3.9387428017867774,400
705434,10.015412709950049,195
705834,-3.937162178639046,400
706016,12.371107543211034,182
706416,-3.695637489402567,400
706533,-1.4707763484082048,117
706933,-2.7880145472342575,400
707059,11.713069740258375,126
707265,10.624559577365295,206
707387,8.539103610476712,122
707787,-3.23927520069079,400
708120,5.880267277523662,333
708269,12.715344648603365,149
708669,-3.949757229628641,400
708810,11.508694256224189,141
709130,8.466184131551792,320
709530,-3.8579047195713234,400
709930,-4.020471921397633,400
710163,6.240806990016442,233
710448,11.340054675797287,285
710790,2.1866403002937167,342
710996,12.298311318482344,206
711396,-2.260334170026869,400
711796,-4.1921553618291725,400
711971,10.067799700691813,175
712126,12.842599819826926,155
712526,-3.9867127348996765,400
712926,-3.762083688710497,400
713326,-4.220582139032081,400
713433,13.170422097843339,107
713833,-4.14219717697094,400
713958,12.569951993409582,125
714134,11.198066684280352,176
714243,10.731009331421681,109
714459,2.4884127647274754,216
714722,8.501609610466407,263
714897,12.60141584049372,175
715297,-3.848919953119067,400
715697,-4.207624045760168,400
715829,12.587027775274457,132
716229,-3.9864153707639853,400
716629,-3.8363670546285826,400
717029,-0.04816834438312477,400
717429,-3.8531096844386252,400
717829,-4.014146886768705,400
718229,-2.891914471229088,400
718447,12.149923769463756,218
718593,7.517933441751676,146
718739,12.299670925441315,146
719139,-4.081749229882692,400
719380,11.700015236422015,241
719780,-3.8644702416036316,400
720033,11.57508574807515,253
720433,-4.333876920687773,400
720833,-4.124582554433587,400
720967,7.743974239352919,134
721367,-3.888802345035845,400
721767,-4.188157081159826,400
722098,9.061201857002716,331
722218,13.109838226633485,120
722618,-4.213024163992982,400
722790,12.413412237591146,172
723155,7.87651366211084,365
723546,7.502293259985411,391
723836,9.644770127062166,290
724099,10.704878168062617,263
724499,-3.8998341951130224,400
724899,-3.8991543877700945,400
725004,7.168578925430005,105
725169,12.497146160239414,165
725569,-4.418785518818138,400
725707,11.719544508322011,138
726107,-4.219645867322552,400
726279,12.358981000177327,172
726679,-4.121849900989466,400
726874,11.645525541595255,195
727039,11.597175011823083,165
727113,1.8603529993540533,74
727333,-2.262914701669081,220
727500,12.54048716118497,167
727900,-4.445504112566157,400
728022,-1.4316473475641522,122
728280,11.748393573466675,258
728680,-3.9957603899707657,400
728839,12.794994996349354,159
729096,11.715458677671128,257
729496,-3.795827890311024,400
729619,13.15888808816303,123
730019,-4.266278079677387,400
730135,13.044760916408526,116
730349,12.06109112402753,214
730525,11.047037315101425,176
730645,13.094740846024282,120
731045,-4.006898879814403,400
731445,-3.8642774371792363,400
731845,-3.1198715475617242,400
732059,11.80731577673542,214
732459,-3.9334537791458954,400
732619,2.4513120208469865,160
732935,5.063321935342773,316
733335,-3.965735545013833,400
733735,-3.8951865392873457,400
733882,7.24735223642279,147
734134,11.686957039436848,252
734337,12.308153014645315,203
734737,-3.7572565861329275,400
734867,12.421933337529712,130
734999,13.067686325997402,132
735399,-4.020361024331854,400
735799,-4.201565920570141,400
736081,11.375662295868054,282
736275,6.196728203860121,194
736397,-1.3880484190299662,122
736529,10.148720757704416,132
736929,-3.6144917189175003,400
737054,13.07169793915739,125
737454,-3.855022487563315,400
737854,-4.386787938093289,400
737980,12.52969064497435,126
738210,3.6945588076916955,230
738610,-3.5816904443675113,400
739010,-4.407585211645383,400
739150,12.799380570504468,140
739365,12.115099575747644,215
739511,10.87327059626139,146
739755,11.937257023100026,244
739898,11.230415552322171,143
740298,-3.9841528273956355,400
740697,9.568285203063331,399
740812,13.234486260243957,115
740911,0.07600607246771951,99
741055,12.565130460727353,144
741455,-3.9245830252950245,400
741699,11.951458962134904,244
741797,3.403178570482309,98
742197,-3.921582309924335,400
742374,-1.5901176500114649,177
742548,12.456753567524936,174
742948,-4.0471742103870385,400
743348,-3.858510306025169,400
743574,11.714577195071497,226
743974,-3.603236367842872,400
744070,12.138293392578241,96
744210,5.963091005860745,140
744322,9.570880587022689,112
744531,9.889117377947713,209
744931,-3.844507783934985,400
745193,10.985593650056437,262
745320,12.751863274785098,127
745481,10.155433660034667,161
745881,-3.9563864113329537,400
746028,12.366492074825043,147
746428,-3.852321297368997,400
746616,6.059006477471128,188
747016,-3.8955543032003335,400
747110,-1.3600589004917913,94
747358,11.77322562713961,248
747595,12.015316701075685,237
747748,12.77003418667557,153
747897,9.479899754851385,149
748297,-3.853478968763005,400
748515,10.442737510468191,218
748915,-3.8339988759595225,400
749024,6.896691235562126,109
749145,12.992581069616035,121
749293,12.521601491853183,148
749465,10.331079967796512,172
749805,1.3660654066039615,340
750205,-4.243542037052079,400
750371,11.947879491535566,166
750530,0.5820822481004599,159
750930,-3.922666219657279,400
751137,5.106843230189059,207
751354,11.964302798009914,217
751754,-4.541982280963583,400
752064,9.214409431900027,310
752464,3.6742200707170865,400
752629,1.37802210941395,165
752791,12.544454251701254,162
753133,10.43025259060375,342
753309,12.175965177938608,176
753709,-3.9358014420181533,400
753849,7.339439290099827,140
754249,-3.915638216216503,400
754649,-3.9493068610837585,400
754812,12.611530659691372,163
755212,-4.121190571953431,400
755612,-4.1722575361276215,400
755782,12.10833110321041,170
756128,10.805149033100616,346
756528,-3.9622857638582616,400
756928,0.9696982186852392,400
757031,12.715953214294347,103
757268,12.008736330417534,237
757482,12.2481054504016,214
757689,10.550112843207566,207
757984,-1.0728255865857323,295
758091,12.7878710887723,107
758206,13.193775598470598,115
758606,-3.4936042131185414,400
758819,12.236303636090863,213
759219,-4.197488396410516,400
759470,10.306980957196803,251
759705,4.568589403805755,235
760024,3.635027145565773,319
760424,-4.252917527792876,400
760517,12.554482099211631,93
760917,-4.146337731805569,400
761068,4.858780559686908,151
761277,9.968170204219822,209
761370,-0.7110694711215789,93
761770,-3.8435486945130464,400
762170,-3.848030085438179,400
762570,-4.175821882411809,400
762796,11.242398301536099,226
763196,-3.9127797192044738,400
763596,-2.5553231196276274,400
763711,11.372790246125435,115
764111,3.6136755771590288,400
764511,-3.3929587097554506,400
764748,3.8222684447110176,237
764938,10.467546388049747,190
765338,-3.9512400694678416,400
765490,11.998154680386577,152
765598,13.159936134070621,108
765878,11.512086052617281,280
766095,12.002596744562073,217
766495,-4.707870151008352,400
766590,13.071475755879467,95
766990,-4.438722924340877,400
767134,10.785885879381443,144
767310,3.1633996128743576,176
767493,10.85272874347893,183
767893,-3.658184590202724,400
768293,-3.5163532001311983,400
768693,-3.944508210553745,400
769093,-3.867974634662708,400
769170,13.611487078011699,77
769344,6.260803841101133,174
769744,-3.856668695347098,400
769872,13.055061582756961,128
770272,-4.127245636917852,400
770385,11.567147019281961,113
770480,13.280312893054774,95
770634,12.7606584214628,154
770852,6.267128955922797,218
770962,4.075813287550351,110
771158,0.03865709137885864,196
771274,10.855849841594859,116
771402,5.769953696283706,128
771802,-1.2833959526631276,400
772054,11.801961878932413,252
772147,13.45494344495581,93
772443,10.860005509646683,296
772585,12.156218103958425,142
772739,-1.3186408787496133,154
773003,4.247654708095005,264
773371,10.011688539339723,368
773771,-4.803288632516602,400
773895,12.329872786960273,124
774295,-3.725245991056543,400
774645,9.772166364295114,350
774936,4.964882282433541,291
775336,-3.8521371057789713,400
775736,-4.809099457866631,400
776018,10.085069979151223,282
776119,7.355363504550998,101
776305,12.329515663309547,186
776635,5.480401864742126,330
776796,12.702499155825915,161
777196,-3.8494157791546395,400
777596,-3.9986084128364445,400
777996,-2.4369266210825393,400
778396,-3.9328828937299836,400
778570,12.649558389942051,174
778918,5.6924529141406115,348
779012,12.405271744387994,94
779412,-3.4137047640037372,400
779686,-0.7581328985505096,274
780086,-4.0095663604341905,400
780230,10.256665358101209,144
780630,-4.76477933623393,400
780693,-0.8792917793594347,63
781093,-3.911981005717991,400
781195,12.754713057374426,102
781293,12.732178532187266,98
781693,-4.07705262018318,400
781849,12.83416067995833,156
781929,13.57046361860909,80
782184,11.592973977411646,255
782584,-3.9687822019513685,400
782836,-0.2248294680591676,252
783236,-4.362393866869114,400
783636,-4.138812799952595,400
783757,12.324378624354797,121
783891,6.181734006193544,134
784291,-4.015511566567658,400
784691,-4.021809138757752,400
784885,-2.336363022089138,194
785036,12.407209855168038,151
785436,-3.561811859114424,400
785836,-4.009002999276594,400
786236,4.732579235304974,400
786636,-4.574948823640286,400
786791,8.164118445576321,155
787087,11.115146051933278,296
787236,10.19610563007533,149
787342,13.21566079394666,106
787464,12.490252179012892,122
787702,11.653069807569146,238
788102,-3.6266219210243587,400
788502,-3.8935590491890304,400
788667,2.0532264427163796,165
788792,-1.6218429804971404,125
789192,-3.899125344425116,400
789401,12.09086299434809,209
789679,0.011355432062781556,278
789830,12.616175114697612,151
790230,-3.6712456922859777,400
790630,-4.668630405492346,400
791030,-4.022080437999517,400
791364,-3.0920023039333424,334
791760,10.217076288015674,396
792081,9.404542115899488,321
792346,-0.714012067738693,265
792525,10.477357789195835,179
792686,7.790918503305847,161
792775,-1.234333473021063,89
793027,7.560213097496597,252
793155,12.395027904963161,128
793525,10.278858796712083,370
793832,11.027165075962712,307
794081,11.863954814334754,249
794481,-4.482976177888219,400
794757,10.756394701805913,276
795000,10.757422653118521,243
795400,-3.9509324701549287,400
795800,-3.464880778658191,400
796200,-3.9974387277160606,400
796293,13.425330112902321,93
796693,-3.677919614161508,400
797093,-3.873535372424305,400
797296,12.351906211962524,203
797436,12.300352317104075,140
797836,-4.068430173585691,400
798210,-0.3729717661567462,374
798349,12.751167784673004,139
798511,12.66637222178911,162
798860,9.608085638431806,349
799086,12.047069704982947,226
799486,-3.992861981657584,400
799602,-1.1698658085984246,116
800002,-3.9099903857314855,400
800402,-3.9769272906957163,400
800802,-3.8656153555104487,400
801202,-3.977978780176578,400
801350,0.18394606560363325,148
801750,-4.03470804489934,400
802140,0.7814446760495328,390
802357,5.824040878892393,217
802757,-3.8510182974566542,400
802933,7.017945863365644,176
803333,-3.6574623311112355,400
803492,12.131289877764775,159
803892,-3.966431174380366,400
804110,12.151016579990884,218
804210,12.758370759084027,100
804455,11.417759478165731,245
804855,-3.8879000196055937,400
805042,11.597832182656964,187
805153,13.125312924836916,111
805398,11.01862060938074,245
805546,11.029329176829485,148
805946,-3.922853497267905,400
806039,11.116461190924179,93
806439,-3.9812985084657915,400
806613,12.393041977477846,174
807013,-3.5759282273207793,400
807413,-3.427741232304906,400
807813,-4.062687035497584,400
808213,-4.4471336890088935,400
808449,12.019579090867946,236
808703,1.4956996012994095,254
809103,-3.964193424387776,400
809246,5.3070679492241455,143
809372,13.128703358864247,126
809508,12.789081986110755,136
809678,12.486052392480065,170
810078,-0.7750690120636654,400
810478,-1.98497766089879,400
