global_step,selected_action_index
129808,2
129809,2
129810,2
129811,2
129812,2
129813,2
129814,2
129815,2
129816,2
129817,2
129818,2
129819,2
129820,2
129821,2
129822,2
129823,2
129824,2
129825,2
129826,2
129827,2
129828,2
129829,2
129830,2
129831,2
129832,2
129833,2
129834,2
129835,2
129836,2
129837,2
129838,2
129839,2
129840,2
129841,2
129842,2
129843,2
129844,2
129845,2
129846,2
129847,2
129848,2
129849,2
129850,2
129851,2
129852,2
129853,2
129854,2
129855,2
129856,2
129857,2
129858,2
129859,2
129860,2
129861,2
129862,2
129863,2
129864,2
129865,2
129866,2
129867,2
129868,2
129869,2
129870,2
129871,3
129872,3
129873,3
129874,3
129875,3
129876,3
129877,3
129878,3
129879,3
129880,3
129881,3
129882,3
129883,3
129884,3
129885,3
129886,3
129887,3
129888,3
129889,3
129890,3
129891,3
129892,3
129893,3
129894,3
129895,3
129896,3
129897,3
129898,3
129899,3
129900,3
129901,3
129902,3
129903,3
129904,3
129905,3
129906,3
129907,3
129908,3
129909,3
129910,3
129911,3
129912,3
129913,3
129914,3
129915,3
129916,3
129917,3
129918,3
129919,3
129920,3
129921,3
129922,3
129923,3
129924,3
129925,3
129926,3
129927,3
129928,3
129929,3
129930,3
129931,3
129932,3
129933,3
129934,3
129935,3
129936,3
129937,3
129938,3
129939,3
129940,3
129941,3
129942,3
129943,3
129944,3
129945,3
129946,3
129947,3
129948,3
129949,3
129950,3
129951,3
129952,3
129953,3
129954,3
129955,3
129956,3
129957,3
129958,0
129959,0
129960,0
129961,0
129962,0
129963,0
129964,0
129965,0
129966,0
129967,0
129968,0
129969,0
129970,0
129971,0
129972,0
129973,0
129974,0
129975,0
129976,0
129977,0
129978,0
129979,0
129980,0
129981,0
129982,0
129983,0
129984,0
129985,0
129986,0
129987,0
129988,0
129989,0
129990,0
129991,0
129992,0
129993,0
129994,0
129995,0
129996,0
129997,0
129998,0
129999,0
130000,0
130001,3
130002,3
130003,3
130004,3
130005,3
130006,3
130007,3
130008,3
130009,3
130010,3
130011,3
130012,3
130013,3
130014,3
130015,3
130016,3
130017,3
130018,3
130019,3
130020,3
130021,3
130022,3
130023,3
130024,3
130025,3
130026,3
130027,3
130028,3
130029,3
130030,3
130031,3
130032,3
130033,3
130034,3
130035,3
130036,3
130037,3
130038,3
130039,3
130040,3
130041,3
130042,3
130043,3
130044,3
130045,3
130046,3
130047,3
130048,3
130049,3
130050,3
130051,3
130052,3
130053,3
130054,3
130055,3
130056,3
130057,3
130058,3
130059,3
130060,3
130061,3
130062,3
130063,3
130064,3
130065,3
130066,3
130067,3
130068,3
130069,3
130070,3
130071,3
130072,3
130073,3
130074,3
130075,3
130076,3
130077,3
130078,3
130079,3
130080,3
130081,3
130082,3
130083,3
130084,3
130085,3
130086,3
130087,3
130088,0
130089,0
130090,0
130091,0
130092,0
130093,0
130094,0
130095,0
130096,0
130097,0
130098,0
130099,0
130100,0
130101,0
130102,0
130103,0
130104,0
130105,0
130106,0
130107,0
130108,0
130109,0
130110,0
130111,0
130112,0
130113,0
130114,0
130115,0
130116,0
130117,0
130118,0
130119,0
130120,0
130121,0
130122,0
130123,0
130124,0
130125,0
130126,0
130127,0
130128,0
130129,0
130130,0
130131,0
130132,0
130133,0
130134,0
130135,0
130136,0
130137,0
130138,0
130139,0
130140,0
130141,0
130142,0
130143,0
130144,0
130145,0
130146,0
130147,0
130148,0
130149,0
130150,0
130151,0
130152,0
130153,0
130154,0
130155,0
130156,0
130157,0
130158,0
130159,0
130160,0
130161,0
130162,0
130163,0
130164,0
130165,0
130166,0
130167,0
130168,0
130169,0
130170,0
130171,0
130172,0
130173,0
130174,0
130175,1
130176,1
130177,1
130178,1
130179,1
130180,1
130181,1
130182,1
130183,1
130184,1
130185,1
130186,1
130187,1
130188,1
130189,1
130190,1
130191,1
130192,1
130193,1
130194,1
130195,1
130196,1
130197,1
130198,1
130199,1
130200,1
130201,1
130202,1
130203,1
130204,1
130205,1
130206,1
130207,1
130208,1
130209,1
130210,1
130211,1
130212,1
130213,1
130214,1
130215,1
130216,1
130217,1
130218,1
130219,1
130220,1
130221,1
130222,1
130223,1
130224,1
130225,1
130226,1
130227,1
130228,1
130229,1
130230,1
130231,1
130232,1
130233,1
130234,1
130235,1
130236,1
130237,1
130238,1
130239,1
130240,1
130241,1
130242,1
130243,1
130244,1
130245,1
130246,1
130247,1
130248,1
130249,1
130250,1
130251,1
130252,1
130253,1
130254,1
130255,1
130256,1
130257,1
130258,1
130259,1
130260,1
130261,1
130262,0
130263,0
130264,0
130265,0
130266,0
130267,0
130268,0
130269,0
130270,0
130271,0
130272,0
130273,0
130274,0
130275,0
130276,0
130277,0
130278,0
130279,0
130280,0
130281,0
130282,0
130283,0
130284,0
130285,0
130286,0
130287,0
130288,0
130289,0
130290,0
130291,0
130292,0
130293,0
130294,0
130295,0
130296,0
130297,0
130298,0
130299,0
130300,0
130301,0
130302,0
130303,0
130304,0
130305,0
130306,0
130307,0
130308,0
130309,0
130310,0
130311,0
130312,0
130313,0
130314,0
130315,0
130316,0
130317,0
130318,0
130319,0
130320,0
130321,0
130322,0
130323,0
130324,0
130325,0
130326,0
130327,0
130328,0
130329,0
130330,0
130331,0
130332,0
130333,0
130334,0
130335,0
130336,0
130337,0
130338,0
130339,0
130340,0
130341,0
130342,0
130343,0
130344,0
130345,0
130346,0
130347,0
130348,0
130349,0
130350,0
130351,0
130352,0
130353,0
130354,0
130355,0
130356,0
130357,0
130358,0
130359,0
130360,0
130361,0
130362,0
130363,0
130364,0
130365,0
130366,0
130367,0
130368,0
130369,0
130370,0
130371,0
130372,0
130373,0
130374,0
130375,0
130376,0
130377,0
130378,0
130379,0
130380,0
130381,0
130382,0
130383,0
130384,0
130385,0
130386,0
130387,0
130388,0
130389,0
130390,0
130391,0
130392,0
130393,0
130394,0
130395,0
130396,0
130397,0
130398,0
130399,0
130400,0
130401,0
130402,0
130403,0
130404,0
130405,0
130406,0
130407,0
130408,0
130409,0
130410,0
130411,0
130412,0
130413,0
130414,0
130415,0
130416,0
130417,0
130418,0
130419,0
130420,0
130421,0
130422,0
130423,0
130424,0
130425,0
130426,0
130427,0
130428,0
130429,0
130430,0
130431,0
130432,0
130433,0
130434,0
130435,0
130436,1
130437,1
130438,1
130439,1
130440,1
130441,1
130442,1
130443,1
130444,1
130445,1
130446,1
130447,1
130448,1
130449,1
130450,1
130451,1
130452,1
130453,1
130454,1
130455,1
130456,1
130457,1
130458,1
130459,1
130460,1
130461,1
130462,1
130463,1
130464,1
130465,1
130466,1
130467,1
130468,1
130469,1
130470,1
130471,1
130472,1
130473,1
130474,1
130475,1
130476,1
130477,1
130478,1
130479,1
130480,1
130481,1
130482,1
130483,1
130484,1
130485,1
130486,1
130487,1
130488,1
130489,1
130490,1
130491,1
130492,1
130493,1
130494,1
130495,1
130496,1
130497,1
130498,1
130499,1
130500,1
130501,1
130502,1
130503,1
130504,1
130505,1
130506,1
130507,1
130508,1
130509,1
130510,1
130511,1
130512,1
130513,1
130514,1
130515,1
130516,1
130517,1
130518,1
130519,1
130520,1
130521,1
130522,1
130523,2
130524,2
130525,2
130526,2
130527,2
130528,2
130529,2
130530,2
130531,2
130532,2
130533,2
130534,2
130535,2
130536,2
130537,2
130538,2
130539,2
130540,2
130541,2
130542,2
130543,2
130544,2
130545,2
130546,2
130547,2
130548,2
130549,2
130550,2
130551,2
130552,2
130553,2
130554,2
130555,2
130556,2
130557,2
130558,2
130559,2
130560,2
130561,2
130562,2
130563,2
130564,2
130565,2
130566,2
130567,2
130568,2
130569,2
130570,2
130571,2
130572,2
130573,2
130574,2
130575,2
130576,2
130577,2
130578,2
130579,2
130580,2
130581,2
130582,2
130583,2
130584,2
130585,2
130586,2
130587,2
130588,2
130589,2
130590,2
130591,2
130592,2
130593,2
130594,2
130595,2
130596,2
130597,2
130598,2
130599,2
130600,2
130601,2
130602,2
130603,2
130604,2
130605,2
130606,2
130607,2
130608,2
130609,2
130610,2
130611,2
130612,2
130613,2
130614,2
130615,2
130616,2
130617,2
130618,2
130619,2
130620,2
130621,2
130622,2
130623,2
130624,2
130625,2
130626,2
130627,2
130628,2
130629,2
130630,2
130631,2
130632,2
130633,2
130634,2
130635,2
130636,2
130637,2
130638,2
130639,2
130640,2
130641,2
130642,2
130643,2
130644,2
130645,2
130646,2
130647,2
130648,2
130649,2
130650,2
130651,2
130652,2
130653,2
130654,2
130655,2
130656,2
130657,2
130658,2
130659,2
130660,2
130661,2
130662,2
130663,2
130664,2
130665,2
130666,2
130667,2
130668,2
130669,2
130670,2
130671,2
130672,2
130673,2
130674,2
130675,2
130676,2
130677,2
130678,2
130679,2
130680,2
130681,2
130682,2
130683,2
130684,2
130685,2
130686,2
130687,2
130688,2
130689,2
130690,2
130691,2
130692,2
130693,2
130694,2
130695,2
130696,2
130697,3
130698,3
130699,3
130700,3
130701,3
130702,3
130703,3
130704,3
130705,3
130706,3
130707,3
130708,3
130709,3
130710,3
130711,3
130712,3
130713,3
130714,3
130715,3
130716,3
130717,3
130718,3
130719,3
130720,3
130721,3
130722,3
130723,3
130724,3
130725,3
130726,3
130727,3
130728,3
130729,3
130730,3
130731,3
130732,3
130733,3
130734,3
130735,3
130736,3
130737,3
130738,3
130739,3
130740,3
130741,3
130742,3
130743,3
130744,3
130745,3
130746,3
130747,3
130748,3
130749,3
130750,3
130751,3
130752,3
130753,3
130754,3
130755,3
130756,3
130757,3
130758,3
130759,3
130760,3
130761,3
130762,3
130763,3
130764,3
130765,3
130766,3
130767,3
130768,3
130769,3
130770,3
130771,3
130772,3
130773,3
130774,3
130775,3
130776,3
130777,3
130778,3
130779,3
130780,3
130781,3
130782,3
130783,3
130784,0
130785,0
130786,0
130787,0
130788,0
130789,0
130790,0
130791,0
130792,0
130793,0
130794,0
130795,0
130796,0
130797,0
130798,0
130799,0
130800,0
130801,0
130802,0
130803,0
130804,0
130805,0
130806,0
130807,0
130808,0
130809,0
130810,0
130811,0
130812,0
130813,0
130814,0
130815,0
130816,0
130817,0
130818,0
130819,0
130820,0
130821,0
130822,0
130823,0
130824,0
130825,0
130826,0
130827,0
130828,0
130829,0
130830,0
130831,0
130832,0
130833,0
130834,0
130835,0
130836,0
130837,0
130838,0
130839,0
130840,0
130841,0
130842,0
130843,0
130844,0
130845,0
130846,0
130847,0
130848,0
130849,0
130850,0
130851,0
130852,0
130853,0
130854,0
130855,0
130856,0
130857,0
130858,0
130859,0
130860,0
130861,0
130862,0
130863,0
130864,0
130865,0
130866,0
130867,0
130868,0
130869,0
130870,1
130871,1
130872,1
130873,1
130874,1
130875,1
130876,1
130877,1
130878,1
130879,1
130880,1
130881,1
130882,1
130883,1
130884,1
130885,1
130886,1
130887,1
130888,1
130889,1
130890,1
130891,1
130892,1
130893,1
130894,1
130895,1
130896,1
130897,1
130898,1
130899,1
130900,1
130901,1
130902,1
130903,1
130904,1
130905,1
130906,1
130907,1
130908,1
130909,1
130910,1
130911,1
130912,1
130913,1
130914,1
130915,1
130916,1
130917,1
130918,1
130919,1
130920,1
130921,1
130922,1
130923,1
130924,1
130925,1
130926,1
130927,1
130928,1
130929,1
130930,1
130931,1
130932,1
130933,1
130934,1
130935,1
130936,1
130937,1
130938,1
130939,1
130940,1
130941,1
130942,1
130943,1
130944,1
130945,1
130946,1
130947,1
130948,1
130949,1
130950,1
130951,1
130952,1
130953,1
130954,1
130955,1
130956,3
130957,3
130958,3
130959,3
130960,3
130961,3
130962,3
130963,3
130964,3
130965,3
130966,3
130967,3
130968,3
130969,3
130970,3
130971,3
130972,3
130973,3
130974,3
130975,3
130976,3
130977,3
130978,3
130979,3
130980,3
130981,3
130982,3
130983,3
130984,3
130985,3
130986,3
130987,3
130988,3
130989,3
130990,3
130991,3
130992,3
130993,3
130994,3
130995,3
130996,3
130997,3
130998,3
130999,3
131000,3
131001,1
131002,1
131003,1
131004,1
131005,1
131006,1
131007,1
131008,1
131009,1
131010,1
131011,1
131012,1
131013,1
131014,1
131015,1
131016,1
131017,1
131018,1
131019,1
131020,1
131021,1
131022,1
131023,1
131024,1
131025,1
131026,1
131027,1
131028,1
131029,1
131030,1
131031,1
131032,1
131033,1
131034,1
131035,1
131036,1
131037,1
131038,1
131039,1
131040,1
131041,1
131042,1
131043,1
131044,1
131045,1
131046,1
131047,1
131048,1
131049,1
131050,1
131051,1
131052,1
131053,1
131054,1
131055,1
131056,1
131057,1
131058,1
131059,1
131060,1
131061,1
131062,1
131063,1
131064,1
131065,1
131066,1
131067,1
131068,1
131069,1
131070,1
131071,1
131072,1
131073,1
131074,1
131075,1
131076,1
131077,1
131078,1
131079,1
131080,1
131081,1
131082,1
131083,1
131084,1
131085,1
131086,1
131087,0
131088,0
131089,0
131090,0
131091,0
131092,0
131093,0
131094,0
131095,0
131096,0
131097,0
131098,0
131099,0
131100,0
131101,0
131102,0
131103,0
131104,0
131105,0
131106,0
131107,0
131108,0
131109,0
131110,0
131111,0
131112,0
131113,0
131114,0
131115,0
131116,0
131117,0
131118,0
131119,0
131120,0
131121,0
131122,0
131123,0
131124,0
131125,0
131126,0
131127,0
131128,0
131129,0
131130,0
131131,0
131132,0
131133,0
131134,0
131135,0
131136,0
131137,0
131138,0
131139,0
131140,0
131141,0
131142,0
131143,0
131144,0
131145,0
131146,0
131147,0
131148,0
131149,0
131150,0
131151,0
131152,0
131153,0
131154,0
131155,0
131156,0
131157,0
131158,0
131159,0
131160,0
131161,0
131162,0
131163,0
131164,0
131165,0
131166,0
131167,0
131168,0
131169,0
131170,0
131171,0
131172,0
131173,3
131174,3
131175,3
131176,3
131177,3
131178,3
131179,3
131180,3
131181,3
131182,3
131183,3
131184,3
131185,3
131186,3
131187,3
131188,3
131189,3
131190,3
131191,3
131192,3
131193,3
131194,3
131195,3
131196,3
131197,3
131198,3
131199,3
131200,3
131201,3
131202,3
131203,3
131204,3
131205,3
131206,3
131207,3
131208,3
131209,3
131210,3
131211,3
131212,3
131213,3
131214,3
131215,3
131216,3
131217,3
131218,3
131219,3
131220,3
131221,3
131222,3
131223,3
131224,3
131225,3
131226,3
131227,3
131228,3
131229,3
131230,3
131231,3
131232,3
131233,3
131234,3
131235,3
131236,3
131237,3
131238,3
131239,3
131240,3
131241,3
131242,3
131243,3
131244,3
131245,3
131246,3
131247,3
131248,3
131249,3
131250,3
131251,3
131252,3
131253,3
131254,3
131255,3
131256,3
131257,3
131258,3
131259,2
131260,2
131261,2
131262,2
131263,2
131264,2
131265,2
131266,2
131267,2
131268,2
131269,2
131270,2
131271,2
131272,2
131273,2
131274,2
131275,2
131276,2
131277,2
131278,2
131279,2
131280,2
131281,2
131282,2
131283,2
131284,2
131285,2
131286,2
131287,2
131288,2
131289,2
131290,2
131291,2
131292,2
131293,2
131294,2
131295,2
131296,2
131297,2
131298,2
131299,2
131300,2
131301,2
131302,2
131303,2
131304,2
131305,2
131306,2
131307,2
131308,2
131309,2
131310,2
131311,2
131312,2
131313,2
131314,2
131315,2
131316,2
131317,2
131318,2
131319,2
131320,2
131321,2
131322,2
131323,2
131324,2
131325,2
131326,2
131327,2
131328,2
131329,2
131330,2
131331,2
131332,2
131333,2
131334,2
131335,2
131336,2
131337,2
131338,2
131339,2
131340,2
131341,2
131342,2
131343,2
131344,2
131345,1
131346,1
131347,1
131348,1
131349,1
131350,1
131351,1
131352,1
131353,1
131354,1
131355,1
131356,1
131357,1
131358,1
131359,1
131360,1
131361,1
131362,1
131363,1
131364,1
131365,1
131366,1
131367,1
131368,1
131369,1
131370,1
131371,1
131372,1
131373,1
131374,1
131375,1
131376,1
131377,1
131378,1
131379,1
131380,1
131381,1
131382,1
131383,1
131384,1
131385,1
131386,1
131387,1
131388,1
131389,1
131390,1
131391,1
131392,1
131393,1
131394,1
131395,1
131396,1
131397,1
131398,1
131399,1
131400,1
131401,1
131402,1
131403,1
131404,1
131405,1
131406,1
131407,1
131408,1
131409,1
131410,1
131411,1
131412,1
131413,1
131414,1
131415,1
131416,1
131417,1
131418,1
131419,1
131420,1
131421,1
131422,1
131423,1
131424,1
131425,1
131426,1
131427,1
131428,1
131429,1
131430,1
131431,3
131432,3
131433,3
131434,3
131435,3
131436,3
131437,3
131438,3
131439,3
131440,3
131441,3
131442,3
131443,3
131444,3
131445,3
131446,3
131447,3
131448,3
131449,3
131450,3
131451,3
131452,3
131453,3
131454,3
131455,3
131456,3
131457,3
131458,3
131459,3
131460,3
131461,3
131462,3
131463,3
131464,3
131465,3
131466,3
131467,3
131468,3
131469,3
131470,3
131471,3
131472,3
131473,3
131474,3
131475,3
131476,3
131477,3
131478,3
131479,3
131480,3
131481,3
131482,3
131483,3
131484,3
131485,3
131486,3
131487,3
131488,3
131489,3
131490,3
131491,3
131492,3
131493,3
131494,3
131495,3
131496,3
131497,3
131498,3
131499,3
131500,3
131501,3
131502,3
131503,3
131504,3
131505,3
131506,3
131507,3
131508,3
131509,3
131510,3
131511,3
131512,3
131513,3
131514,3
131515,3
131516,3
131517,0
131518,0
131519,0
131520,0
131521,0
131522,0
131523,0
131524,0
131525,0
131526,0
131527,0
131528,0
131529,0
131530,0
131531,0
131532,0
131533,0
131534,0
131535,0
131536,0
131537,0
131538,0
131539,0
131540,0
131541,0
131542,0
131543,0
131544,0
131545,0
131546,0
131547,0
131548,0
131549,0
131550,0
131551,0
131552,0
131553,0
131554,0
131555,0
131556,0
131557,0
131558,0
131559,0
131560,0
131561,0
131562,0
131563,0
131564,0
131565,0
131566,0
131567,0
131568,0
131569,0
131570,0
131571,0
131572,0
131573,0
131574,0
131575,0
131576,0
131577,0
131578,0
131579,0
131580,0
131581,0
131582,0
131583,0
131584,0
131585,0
131586,0
131587,0
131588,0
131589,0
131590,0
131591,0
131592,0
131593,0
131594,0
131595,0
131596,0
131597,0
131598,0
131599,0
131600,0
131601,0
131602,0
131603,1
131604,1
131605,1
131606,1
131607,1
131608,1
131609,1
131610,1
131611,1
131612,1
131613,1
131614,1
131615,1
131616,1
131617,1
131618,1
131619,1
131620,1
131621,1
131622,1
131623,1
131624,1
131625,1
131626,1
131627,1
131628,1
131629,1
131630,1
131631,1
131632,1
131633,1
131634,1
131635,1
131636,1
131637,1
131638,1
131639,1
131640,1
131641,1
131642,1
131643,1
131644,1
131645,1
131646,1
131647,1
131648,1
131649,1
131650,1
131651,1
131652,1
131653,1
131654,1
131655,1
131656,1
131657,1
131658,1
131659,1
131660,1
131661,1
131662,1
131663,1
131664,1
131665,1
131666,1
131667,1
131668,1
131669,1
131670,1
131671,1
131672,1
131673,1
131674,1
131675,1
131676,1
131677,1
131678,1
131679,1
131680,1
131681,1
131682,1
131683,1
131684,1
131685,1
131686,1
131687,1
131688,1
131689,3
131690,3
131691,3
131692,3
131693,3
131694,3
131695,3
131696,3
131697,3
131698,3
131699,3
131700,3
131701,3
131702,3
131703,3
131704,3
131705,3
131706,3
131707,3
131708,3
131709,3
131710,3
131711,3
131712,3
131713,3
131714,3
131715,3
131716,3
131717,3
131718,3
131719,3
131720,3
131721,3
131722,3
131723,3
131724,3
131725,3
131726,3
131727,3
131728,3
131729,3
131730,3
131731,3
131732,3
131733,3
131734,3
131735,3
131736,3
131737,3
131738,3
131739,3
131740,3
131741,3
131742,3
131743,3
131744,3
131745,3
131746,3
131747,3
131748,3
131749,3
131750,3
131751,3
131752,3
131753,3
131754,3
131755,3
131756,3
131757,3
131758,3
131759,3
131760,3
131761,3
131762,3
131763,3
131764,3
131765,3
131766,3
131767,3
131768,3
131769,3
131770,3
131771,3
131772,3
131773,3
131774,3
131775,0
131776,0
131777,0
131778,0
131779,0
131780,0
131781,0
131782,0
131783,0
131784,0
131785,0
131786,0
131787,0
131788,0
131789,0
131790,0
131791,0
131792,0
131793,0
131794,0
131795,0
131796,0
131797,0
131798,0
131799,0
131800,0
131801,0
131802,0
131803,0
131804,0
131805,0
131806,0
131807,0
131808,0
131809,0
131810,0
131811,0
131812,0
131813,0
131814,0
131815,0
131816,0
131817,0
131818,0
131819,0
131820,0
131821,0
131822,0
131823,0
131824,0
131825,0
131826,0
131827,0
131828,0
131829,0
131830,0
131831,0
131832,0
131833,0
131834,0
131835,0
131836,0
131837,0
131838,0
131839,0
131840,0
131841,0
131842,0
131843,0
131844,0
131845,0
131846,0
131847,0
131848,0
131849,0
131850,0
131851,0
131852,0
131853,0
131854,0
131855,0
131856,0
131857,0
131858,0
131859,0
131860,0
131861,1
131862,1
131863,1
131864,1
131865,1
131866,1
131867,1
131868,1
131869,1
131870,1
131871,1
131872,1
131873,1
131874,1
131875,1
131876,1
131877,1
131878,1
131879,1
131880,1
131881,1
131882,1
131883,1
131884,1
131885,1
131886,1
131887,1
131888,1
131889,1
131890,1
131891,1
131892,1
131893,1
131894,1
131895,1
131896,1
131897,1
131898,1
131899,1
131900,1
131901,1
131902,1
131903,1
131904,1
131905,1
131906,1
131907,1
131908,1
131909,1
131910,1
131911,1
131912,1
131913,1
131914,1
131915,1
131916,1
131917,1
131918,1
131919,1
131920,1
131921,1
131922,1
131923,1
131924,1
131925,1
131926,1
131927,1
131928,1
131929,1
131930,1
131931,1
131932,1
131933,1
131934,1
131935,1
131936,1
131937,1
131938,1
131939,1
131940,1
131941,1
131942,1
131943,1
131944,1
131945,1
131946,1
131947,1
131948,1
131949,1
131950,1
131951,1
131952,1
131953,1
131954,1
131955,1
131956,1
131957,1
131958,1
131959,1
131960,1
131961,1
131962,1
131963,1
131964,1
131965,1
131966,1
131967,1
131968,1
131969,1
131970,1
131971,1
131972,1
131973,1
131974,1
131975,1
131976,1
131977,1
131978,1
131979,1
131980,1
131981,1
131982,1
131983,1
131984,1
131985,1
131986,1
131987,1
131988,1
131989,1
131990,1
131991,1
131992,1
131993,1
131994,1
131995,1
131996,1
131997,1
131998,1
131999,1
132000,1
132001,0
132002,0
132003,0
132004,0
132005,0
132006,0
132007,0
132008,0
132009,0
132010,0
132011,0
132012,0
132013,0
132014,0
132015,0
132016,0
132017,0
132018,0
132019,0
132020,0
132021,0
132022,0
132023,0
132024,0
132025,0
132026,0
132027,0
132028,0
132029,0
132030,0
132031,0
132032,0
132033,0
132034,0
132035,0
132036,0
132037,0
132038,0
132039,0
132040,0
132041,0
132042,0
132043,0
132044,0
132045,0
132046,0
132047,0
132048,0
132049,0
132050,0
132051,0
132052,0
132053,0
132054,0
132055,0
132056,0
132057,0
132058,0
132059,0
132060,0
132061,0
132062,0
132063,0
132064,0
132065,0
132066,0
132067,0
132068,0
132069,0
132070,0
132071,0
132072,0
132073,0
132074,0
132075,0
132076,0
132077,0
132078,0
132079,0
132080,0
132081,0
132082,0
132083,0
132084,0
132085,0
132086,0
132087,0
132088,0
132089,0
132090,0
132091,0
132092,0
132093,0
132094,0
132095,0
132096,0
132097,0
132098,0
132099,0
132100,0
132101,0
132102,0
132103,0
132104,0
132105,0
132106,0
132107,0
132108,0
132109,0
132110,0
132111,0
132112,0
132113,0
132114,0
132115,0
132116,0
132117,0
132118,0
132119,0
132120,0
132121,0
132122,0
132123,0
132124,0
132125,0
132126,0
132127,0
132128,0
132129,0
132130,0
132131,0
132132,0
132133,0
132134,0
132135,0
132136,0
132137,0
132138,0
132139,0
132140,0
132141,0
132142,0
132143,0
132144,0
132145,0
132146,0
132147,0
132148,0
132149,0
132150,0
132151,0
132152,0
132153,0
132154,0
132155,0
132156,0
132157,0
132158,0
132159,0
132160,0
132161,0
132162,0
132163,0
132164,0
132165,0
132166,0
132167,0
132168,0
132169,0
132170,0
132171,0
132172,0
132173,3
132174,3
132175,3
132176,3
132177,3
132178,3
132179,3
132180,3
132181,3
132182,3
132183,3
132184,3
132185,3
132186,3
132187,3
132188,3
132189,3
132190,3
132191,3
132192,3
132193,3
132194,3
132195,3
132196,3
132197,3
132198,3
132199,3
132200,3
132201,3
132202,3
132203,3
132204,3
132205,3
132206,3
132207,3
132208,3
132209,3
132210,3
132211,3
132212,3
132213,3
132214,3
132215,3
132216,3
132217,3
132218,3
132219,3
132220,3
132221,3
132222,3
132223,3
132224,3
132225,3
132226,3
132227,3
132228,3
132229,3
132230,3
132231,3
132232,3
132233,3
132234,3
132235,3
132236,3
132237,3
132238,3
132239,3
132240,3
132241,3
132242,3
132243,3
132244,3
132245,3
132246,3
132247,3
132248,3
132249,3
132250,3
132251,3
132252,3
132253,3
132254,3
132255,3
132256,3
132257,3
132258,3
132259,2
132260,2
132261,2
132262,2
132263,2
132264,2
132265,2
132266,2
132267,2
132268,2
132269,2
132270,2
132271,2
132272,2
132273,2
132274,2
132275,2
132276,2
132277,2
132278,2
132279,2
132280,2
132281,2
132282,2
132283,2
132284,2
132285,2
132286,2
132287,2
132288,2
132289,2
132290,2
132291,2
132292,2
132293,2
132294,2
132295,2
132296,2
132297,2
132298,2
132299,2
132300,2
132301,2
132302,2
132303,2
132304,2
132305,2
132306,2
132307,2
132308,2
132309,2
132310,2
132311,2
132312,2
132313,2
132314,2
132315,2
132316,2
132317,2
132318,2
132319,2
132320,2
132321,2
132322,2
132323,2
132324,2
132325,2
132326,2
132327,2
132328,2
132329,2
132330,2
132331,2
132332,2
132333,2
132334,2
132335,2
132336,2
132337,2
132338,2
132339,2
132340,2
132341,2
132342,2
132343,2
132344,2
132345,0
132346,0
132347,0
132348,0
132349,0
132350,0
132351,0
132352,0
132353,0
132354,0
132355,0
132356,0
132357,0
132358,0
132359,0
132360,0
132361,0
132362,0
132363,0
132364,0
132365,0
132366,0
132367,0
132368,0
132369,0
132370,0
132371,0
132372,0
132373,0
132374,0
132375,0
132376,0
132377,0
132378,0
132379,0
132380,0
132381,0
132382,0
132383,0
132384,0
132385,0
132386,0
132387,0
132388,0
132389,0
132390,0
132391,0
132392,0
132393,0
132394,0
132395,0
132396,0
132397,0
132398,0
132399,0
132400,0
132401,0
132402,0
132403,0
132404,0
132405,0
132406,0
132407,0
132408,0
132409,0
132410,0
132411,0
132412,0
132413,0
132414,0
132415,0
132416,0
132417,0
132418,0
132419,0
132420,0
132421,0
132422,0
132423,0
132424,0
132425,0
132426,0
132427,0
132428,0
132429,0
132430,0
132431,3
132432,3
132433,3
132434,3
132435,3
132436,3
132437,3
132438,3
132439,3
132440,3
132441,3
132442,3
132443,3
132444,3
132445,3
132446,3
132447,3
132448,3
132449,3
132450,3
132451,3
132452,3
132453,3
132454,3
132455,3
132456,3
132457,3
132458,3
132459,3
132460,3
132461,3
132462,3
132463,3
132464,3
132465,3
132466,3
132467,3
132468,3
132469,3
132470,3
132471,3
132472,3
132473,3
132474,3
132475,3
132476,3
132477,3
132478,3
132479,3
132480,3
132481,3
132482,3
132483,3
132484,3
132485,3
132486,3
132487,3
132488,3
132489,3
132490,3
132491,3
132492,3
132493,3
132494,3
132495,3
132496,3
132497,3
132498,3
132499,3
132500,3
132501,3
132502,3
132503,3
132504,3
132505,3
132506,3
132507,3
132508,3
132509,3
132510,3
132511,3
132512,3
132513,3
132514,3
132515,3
132516,3
132517,0
132518,0
132519,0
132520,0
132521,0
132522,0
132523,0
132524,0
132525,0
132526,0
132527,0
132528,0
132529,0
132530,0
132531,0
132532,0
132533,0
132534,0
132535,0
132536,0
132537,0
132538,0
132539,0
132540,0
132541,0
132542,0
132543,0
132544,0
132545,0
132546,0
132547,0
132548,0
132549,0
132550,0
132551,0
132552,0
132553,0
132554,0
132555,0
132556,0
132557,0
132558,0
132559,0
132560,0
132561,0
132562,0
132563,0
132564,0
132565,0
132566,0
132567,0
132568,0
132569,0
132570,0
132571,0
132572,0
132573,0
132574,0
132575,0
132576,0
132577,0
132578,0
132579,0
132580,0
132581,0
132582,0
132583,0
132584,0
132585,0
132586,0
132587,0
132588,0
132589,0
132590,0
132591,0
132592,0
132593,0
132594,0
132595,0
132596,0
132597,0
132598,0
132599,0
132600,0
132601,0
132602,0
132603,0
132604,0
