global_step,selected_action_index
129354,0
129355,3
129356,2
129357,0
129358,2
129359,0
129360,3
129361,0
129362,1
129363,2
129364,2
129365,0
129366,2
129367,1
129368,2
129369,0
129370,3
129371,1
129372,3
129373,3
129374,0
129375,2
129376,0
129377,1
129378,0
129379,3
129380,3
129381,1
129382,1
129383,2
129384,2
129385,0
129386,1
129387,3
129388,0
129389,1
129390,0
129391,1
129392,1
129393,1
129394,2
129395,0
129396,0
129397,2
129398,2
129399,1
129400,2
129401,3
129402,3
129403,0
129404,2
129405,3
129406,0
129407,1
129408,2
129409,2
129410,1
129411,1
129412,0
129413,3
129414,0
129415,3
129416,3
129417,1
129418,0
129419,0
129420,1
129421,3
129422,3
129423,1
129424,1
129425,3
129426,0
129427,1
129428,3
129429,0
129430,1
129431,0
129432,2
129433,1
129434,2
129435,1
129436,0
129437,2
129438,2
129439,0
129440,1
129441,1
129442,2
129443,1
129444,2
129445,0
129446,0
129447,0
129448,3
129449,2
129450,1
129451,3
129452,3
129453,0
129454,0
129455,0
129456,0
129457,1
129458,1
129459,1
129460,2
129461,2
129462,0
129463,0
129464,1
129465,0
129466,2
129467,3
129468,1
129469,3
129470,0
129471,2
129472,3
129473,1
129474,0
129475,2
129476,3
129477,0
129478,3
129479,1
129480,0
129481,0
129482,0
129483,2
129484,3
129485,3
129486,2
129487,3
129488,0
129489,0
129490,1
129491,3
129492,0
129493,0
129494,2
129495,2
129496,2
129497,2
129498,0
129499,1
129500,3
129501,1
129502,0
129503,2
129504,0
129505,1
129506,1
129507,0
129508,3
129509,3
129510,0
129511,0
129512,3
129513,2
129514,3
129515,1
129516,1
129517,0
129518,0
129519,3
129520,0
129521,1
129522,3
129523,3
129524,0
129525,0
129526,2
129527,0
129528,3
129529,0
129530,2
129531,3
129532,2
129533,1
129534,2
129535,1
129536,2
129537,0
129538,1
129539,3
129540,2
129541,0
129542,0
129543,1
129544,2
129545,1
129546,0
129547,0
129548,0
129549,2
129550,3
129551,3
129552,3
129553,0
129554,1
129555,2
129556,1
129557,3
129558,2
129559,1
129560,3
129561,2
129562,0
129563,0
129564,2
129565,1
129566,1
129567,3
129568,2
129569,2
129570,2
129571,0
129572,2
129573,1
129574,3
129575,3
129576,2
129577,0
129578,2
129579,3
129580,3
129581,1
129582,3
129583,0
129584,0
129585,1
129586,0
129587,3
129588,1
129589,3
129590,3
129591,0
129592,0
129593,3
129594,3
129595,1
129596,3
129597,2
129598,3
129599,3
129600,2
129601,1
129602,2
129603,2
129604,3
129605,2
129606,1
129607,2
129608,3
129609,3
129610,1
129611,1
129612,3
129613,0
129614,0
129615,0
129616,1
129617,0
129618,0
129619,1
129620,0
129621,2
129622,0
129623,0
129624,3
129625,2
129626,0
129627,0
129628,2
129629,3
129630,2
129631,3
129632,0
129633,0
129634,0
129635,3
129636,3
129637,1
129638,0
129639,2
129640,0
129641,0
129642,2
129643,2
129644,2
129645,3
129646,2
129647,2
129648,1
129649,3
129650,1
129651,3
129652,0
129653,2
129654,1
129655,1
129656,0
129657,0
129658,3
129659,0
129660,0
129661,0
129662,0
129663,0
129664,2
129665,3
129666,1
129667,1
129668,3
129669,3
129670,2
129671,1
129672,2
129673,0
129674,0
129675,2
129676,3
129677,2
129678,1
129679,3
129680,2
129681,1
129682,2
129683,0
129684,1
129685,3
129686,1
129687,1
129688,1
129689,3
129690,1
129691,1
129692,0
129693,2
129694,3
129695,1
129696,3
129697,1
129698,3
129699,3
129700,2
129701,1
129702,3
129703,0
129704,1
129705,2
129706,3
129707,1
129708,0
129709,3
129710,0
129711,3
129712,1
129713,1
129714,0
129715,1
129716,1
129717,2
129718,2
129719,2
129720,2
129721,3
129722,0
129723,1
129724,1
129725,1
129726,0
129727,0
129728,2
129729,2
129730,1
129731,3
129732,0
129733,3
129734,3
129735,2
129736,0
129737,0
129738,2
129739,1
129740,1
129741,1
129742,1
129743,1
129744,1
129745,1
129746,3
129747,1
129748,3
129749,0
129750,3
129751,0
129752,1
129753,0
129754,2
129755,2
129756,1
129757,3
129758,2
129759,1
129760,2
129761,2
129762,3
129763,1
129764,0
129765,2
129766,3
129767,3
129768,1
129769,0
129770,0
129771,1
129772,1
129773,3
129774,1
129775,2
129776,0
129777,0
129778,2
129779,2
129780,0
129781,3
129782,0
129783,0
129784,2
129785,0
129786,3
129787,2
129788,1
129789,0
129790,3
129791,3
129792,2
129793,3
129794,0
129795,3
129796,3
129797,0
129798,2
129799,0
129800,0
129801,2
129802,0
129803,3
129804,2
129805,3
129806,1
129807,3
129808,1
129809,1
129810,3
129811,0
129812,1
129813,1
129814,0
129815,1
129816,1
129817,0
129818,3
129819,0
129820,2
129821,1
129822,0
129823,1
129824,3
129825,3
129826,0
129827,1
129828,0
129829,2
129830,3
129831,3
129832,3
129833,3
129834,0
129835,1
129836,1
129837,3
129838,2
129839,2
129840,0
129841,2
129842,0
129843,2
129844,0
129845,1
129846,2
129847,1
129848,1
129849,2
129850,0
129851,2
129852,1
129853,3
129854,3
129855,2
129856,3
129857,2
129858,0
129859,1
129860,2
129861,1
129862,2
129863,0
129864,2
129865,0
129866,1
129867,2
129868,1
129869,2
129870,1
129871,3
129872,2
129873,2
129874,3
129875,1
129876,1
129877,1
129878,2
129879,3
129880,3
129881,0
129882,3
129883,3
129884,3
129885,2
129886,1
129887,3
129888,2
129889,1
129890,1
129891,1
129892,0
129893,2
129894,2
129895,1
129896,3
129897,2
129898,1
129899,2
129900,0
129901,1
129902,2
129903,2
129904,0
129905,0
129906,2
129907,2
129908,0
129909,1
129910,3
129911,3
129912,3
129913,3
129914,3
129915,0
129916,0
129917,3
129918,0
129919,1
129920,2
129921,1
129922,3
129923,2
129924,0
129925,0
129926,3
129927,0
129928,2
129929,3
129930,3
129931,0
129932,2
129933,2
129934,2
129935,3
129936,0
129937,0
129938,2
129939,1
129940,0
129941,2
129942,2
129943,2
129944,3
129945,3
129946,1
129947,0
129948,1
129949,0
129950,2
129951,0
129952,0
129953,2
129954,1
129955,2
129956,1
129957,1
129958,0
129959,2
129960,1
129961,0
129962,3
129963,3
129964,3
129965,0
129966,2
129967,2
129968,1
129969,3
129970,1
129971,1
129972,1
129973,0
129974,1
129975,1
129976,0
129977,2
129978,3
129979,3
129980,2
129981,1
129982,3
129983,3
129984,2
129985,1
129986,0
129987,0
129988,3
129989,1
129990,3
129991,2
129992,2
129993,3
129994,2
129995,2
129996,1
129997,0
129998,3
129999,3
130000,1
130001,0
130002,0
130003,0
130004,1
130005,0
130006,1
130007,0
130008,0
130009,0
130010,1
130011,0
130012,0
130013,0
130014,3
130015,1
130016,1
130017,0
130018,1
130019,3
130020,0
130021,2
130022,0
130023,3
130024,0
130025,0
130026,0
130027,0
130028,3
130029,0
130030,0
130031,0
130032,0
130033,1
130034,0
130035,0
130036,0
130037,0
130038,0
130039,0
130040,0
130041,2
130042,2
130043,0
130044,2
130045,0
130046,0
130047,3
130048,0
130049,0
130050,0
130051,0
130052,0
130053,0
130054,2
130055,2
130056,2
130057,0
130058,0
130059,0
130060,0
130061,0
130062,0
130063,0
130064,0
130065,0
130066,0
130067,0
130068,0
130069,0
130070,0
130071,0
130072,0
130073,0
130074,0
130075,0
130076,0
130077,0
130078,0
130079,0
130080,0
130081,0
130082,0
130083,0
130084,0
130085,0
130086,0
130087,0
130088,0
130089,0
130090,0
130091,0
130092,0
130093,2
130094,0
130095,0
130096,0
130097,0
130098,0
130099,0
130100,0
130101,0
130102,0
130103,0
130104,0
130105,0
130106,0
130107,0
130108,0
130109,0
130110,0
130111,0
130112,0
130113,2
130114,0
130115,0
130116,0
130117,0
130118,3
130119,3
130120,0
130121,0
130122,3
130123,0
130124,0
130125,0
130126,0
130127,0
130128,0
130129,0
130130,3
130131,0
130132,0
130133,0
130134,3
130135,0
130136,3
130137,0
130138,0
130139,0
130140,0
130141,0
130142,0
130143,0
130144,0
130145,3
130146,0
130147,3
130148,3
130149,0
130150,0
130151,0
130152,0
130153,3
130154,0
130155,0
130156,0
130157,3
130158,3
130159,0
130160,0
130161,0
130162,0
130163,0
130164,0
130165,0
130166,0
130167,0
130168,3
130169,0
130170,0
130171,0
130172,3
130173,0
130174,3
130175,0
130176,0
130177,0
130178,0
130179,0
130180,0
130181,0
130182,0
130183,0
130184,0
130185,0
130186,0
130187,0
130188,0
130189,0
130190,3
130191,0
130192,0
130193,0
130194,0
130195,0
130196,0
130197,0
130198,0
130199,0
130200,3
130201,0
130202,0
130203,3
130204,0
130205,0
130206,0
130207,0
130208,0
130209,0
130210,0
130211,0
130212,0
130213,0
130214,0
130215,0
130216,0
130217,0
130218,0
130219,0
130220,0
130221,0
130222,0
130223,0
130224,0
130225,0
130226,0
130227,0
130228,0
130229,0
130230,0
130231,0
130232,0
130233,0
130234,0
130235,0
130236,0
130237,0
130238,0
130239,0
130240,0
130241,0
130242,0
130243,0
130244,0
130245,2
130246,0
130247,0
130248,0
130249,0
130250,0
130251,0
130252,0
130253,2
130254,2
130255,2
130256,2
130257,2
130258,2
130259,0
130260,2
130261,3
130262,3
130263,1
130264,1
130265,1
130266,3
130267,3
130268,1
130269,2
130270,2
130271,1
130272,0
130273,0
130274,3
130275,3
130276,2
130277,3
130278,0
130279,0
130280,1
130281,0
130282,2
130283,0
130284,2
130285,2
130286,2
130287,3
130288,2
130289,0
130290,2
130291,0
130292,2
130293,3
130294,0
130295,2
130296,0
130297,2
130298,2
130299,2
130300,2
130301,1
130302,0
130303,0
130304,0
130305,0
130306,2
130307,3
130308,3
130309,1
130310,1
130311,0
130312,1
130313,3
130314,0
130315,0
130316,1
130317,3
130318,1
130319,3
130320,1
130321,2
130322,2
130323,1
130324,3
130325,3
130326,1
130327,0
130328,1
130329,3
130330,3
130331,3
130332,3
130333,0
130334,2
130335,2
130336,3
130337,3
130338,0
130339,2
130340,2
130341,2
130342,1
130343,1
130344,1
130345,1
130346,2
130347,3
130348,0
130349,1
130350,2
130351,3
130352,3
130353,1
130354,0
130355,0
130356,2
130357,3
130358,1
130359,1
130360,1
130361,1
130362,0
130363,3
130364,0
130365,2
130366,1
130367,0
130368,0
130369,0
130370,3
130371,2
130372,3
130373,0
130374,2
130375,1
130376,3
130377,2
130378,0
130379,3
130380,2
130381,1
130382,0
130383,2
130384,1
130385,2
130386,0
130387,3
130388,3
130389,3
130390,3
130391,2
130392,3
130393,0
130394,2
130395,3
130396,0
130397,1
130398,1
130399,1
130400,0
130401,0
130402,2
130403,0
130404,2
130405,0
130406,2
130407,3
130408,3
130409,3
130410,2
130411,2
130412,3
130413,0
130414,0
130415,0
130416,1
130417,2
130418,1
130419,2
130420,0
130421,0
130422,2
130423,3
130424,1
130425,0
130426,1
130427,0
130428,1
130429,0
130430,3
130431,3
130432,2
130433,0
130434,1
130435,1
130436,0
130437,3
130438,2
130439,3
130440,0
130441,0
130442,3
130443,0
130444,2
130445,2
130446,0
130447,2
130448,3
130449,2
130450,3
130451,0
130452,3
130453,3
130454,3
130455,3
130456,2
130457,2
130458,1
130459,1
130460,1
130461,3
130462,0
130463,2
130464,1
130465,2
130466,2
130467,0
130468,1
130469,0
130470,0
130471,2
130472,3
130473,1
130474,1
130475,3
130476,2
130477,0
130478,0
130479,1
130480,3
130481,2
130482,2
130483,2
130484,2
130485,2
130486,3
130487,3
130488,1
130489,0
130490,0
130491,3
130492,2
130493,2
130494,3
130495,3
130496,2
130497,0
130498,2
130499,2
130500,2
130501,0
130502,2
130503,0
130504,3
130505,0
130506,2
130507,0
130508,1
130509,2
130510,3
130511,0
130512,0
130513,3
130514,2
130515,2
130516,2
130517,1
130518,3
130519,3
130520,2
130521,2
130522,3
130523,2
130524,2
130525,3
130526,1
130527,3
130528,2
130529,3
130530,1
130531,3
130532,1
130533,3
130534,3
130535,3
130536,2
130537,3
130538,3
130539,3
130540,2
130541,0
130542,3
130543,3
130544,1
130545,3
130546,3
130547,1
130548,3
130549,3
130550,1
130551,3
130552,0
130553,2
130554,3
130555,2
130556,3
130557,2
130558,1
130559,0
130560,0
130561,3
130562,2
130563,1
130564,3
130565,3
130566,0
130567,1
130568,3
130569,1
130570,2
130571,0
130572,3
130573,2
130574,3
130575,3
130576,1
130577,0
130578,3
130579,0
130580,3
130581,1
130582,0
130583,3
130584,1
130585,0
130586,1
130587,0
130588,0
130589,3
130590,3
130591,2
130592,1
130593,3
130594,0
130595,1
130596,1
130597,2
130598,3
130599,1
130600,2
130601,3
130602,2
130603,2
130604,1
130605,1
130606,0
130607,2
130608,1
130609,0
130610,0
130611,3
130612,1
130613,3
130614,2
130615,2
130616,2
130617,0
130618,3
130619,0
130620,1
130621,0
130622,0
130623,3
130624,1
130625,2
130626,2
130627,0
130628,1
130629,1
130630,1
130631,1
130632,1
130633,0
130634,1
130635,2
130636,1
130637,2
130638,2
130639,1
130640,2
130641,0
130642,1
130643,3
130644,2
130645,3
130646,3
130647,1
130648,2
130649,3
130650,3
130651,3
130652,1
130653,1
130654,1
130655,0
130656,0
130657,0
130658,0
130659,2
130660,1
130661,1
130662,1
130663,1
130664,0
130665,3
130666,1
130667,0
130668,3
130669,0
130670,1
130671,3
130672,2
130673,0
130674,1
130675,3
130676,3
130677,1
130678,0
130679,3
130680,0
130681,1
130682,3
130683,2
130684,2
130685,1
130686,2
130687,2
130688,0
130689,2
130690,2
130691,3
130692,0
130693,0
130694,0
130695,0
130696,0
130697,2
130698,3
130699,3
130700,1
130701,2
130702,3
130703,1
130704,3
130705,3
130706,0
130707,0
130708,0
130709,1
130710,3
130711,0
130712,2
130713,0
130714,2
130715,3
130716,3
130717,3
130718,2
130719,0
130720,1
130721,0
130722,2
130723,2
130724,3
130725,3
130726,3
130727,2
130728,1
130729,2
130730,1
130731,0
130732,3
130733,1
130734,0
130735,2
130736,2
130737,0
130738,2
130739,2
130740,0
130741,1
130742,1
130743,2
130744,1
130745,3
130746,3
130747,0
130748,3
130749,1
130750,3
130751,3
130752,1
130753,1
130754,3
130755,1
130756,3
130757,2
130758,1
130759,1
130760,2
130761,0
130762,0
130763,2
130764,2
130765,3
130766,0
130767,0
130768,1
130769,1
130770,3
130771,1
130772,2
130773,0
130774,2
130775,2
130776,1
130777,2
130778,1
130779,1
130780,3
130781,0
130782,0
130783,0
130784,1
130785,1
130786,1
130787,2
130788,0
130789,0
130790,3
130791,1
130792,3
130793,3
130794,2
130795,1
130796,1
130797,2
130798,1
130799,0
130800,0
130801,3
130802,3
130803,0
130804,0
130805,3
130806,0
130807,3
130808,1
130809,0
130810,2
130811,3
130812,1
130813,2
130814,0
130815,3
130816,2
130817,3
130818,1
130819,2
130820,2
130821,3
130822,2
130823,1
130824,0
130825,0
130826,0
130827,1
130828,1
130829,1
130830,2
130831,2
130832,3
130833,1
130834,3
130835,2
130836,3
130837,1
130838,0
130839,1
130840,2
130841,1
130842,2
130843,2
130844,1
130845,3
130846,0
130847,0
130848,2
130849,2
130850,0
130851,3
130852,2
130853,2
130854,0
130855,2
130856,2
130857,3
130858,2
130859,1
130860,3
130861,1
130862,2
130863,1
130864,2
130865,0
130866,2
130867,0
130868,1
130869,3
130870,0
130871,2
130872,1
130873,3
130874,1
130875,2
130876,2
130877,1
130878,3
130879,1
130880,2
130881,1
130882,1
130883,1
130884,0
130885,1
130886,0
130887,3
130888,2
130889,3
130890,2
130891,3
130892,0
130893,0
130894,3
130895,2
130896,1
130897,3
130898,3
130899,2
130900,3
130901,1
130902,0
130903,2
130904,2
130905,1
130906,2
130907,0
130908,3
130909,1
130910,3
130911,0
130912,0
130913,0
130914,1
130915,3
130916,2
130917,3
130918,0
130919,0
130920,3
130921,2
130922,1
130923,1
130924,3
130925,2
130926,2
130927,3
130928,1
130929,3
130930,3
130931,0
130932,1
130933,0
130934,2
130935,0
130936,3
130937,1
130938,0
130939,3
130940,3
130941,3
130942,3
130943,3
130944,1
130945,0
130946,1
130947,3
130948,3
130949,1
130950,0
130951,2
130952,1
130953,2
130954,3
130955,2
130956,2
130957,0
130958,3
130959,0
130960,1
130961,3
130962,3
130963,3
130964,3
130965,0
130966,1
130967,2
130968,2
130969,2
130970,0
130971,1
130972,3
130973,1
130974,1
130975,3
130976,0
130977,3
130978,0
130979,0
130980,2
130981,3
130982,1
130983,1
130984,3
130985,1
130986,3
130987,3
130988,0
130989,2
130990,3
130991,0
130992,3
130993,2
130994,1
130995,1
130996,0
130997,0
130998,1
130999,1
131000,3
131001,1
131002,0
131003,0
131004,0
131005,0
131006,0
131007,0
131008,0
131009,0
131010,1
131011,0
131012,0
131013,0
131014,0
131015,0
131016,1
131017,0
131018,1
131019,2
131020,0
131021,0
131022,0
131023,0
131024,0
131025,0
131026,0
131027,0
131028,0
131029,0
131030,2
131031,3
131032,1
131033,0
131034,0
131035,0
131036,3
131037,0
131038,0
131039,0
131040,0
131041,0
131042,0
131043,0
131044,0
131045,2
131046,0
131047,0
131048,1
131049,0
131050,2
131051,3
131052,3
131053,0
131054,0
131055,0
131056,0
131057,0
131058,1
131059,0
131060,0
131061,0
131062,0
131063,2
131064,0
131065,0
131066,0
131067,0
131068,0
131069,0
131070,0
131071,0
131072,2
131073,0
131074,0
131075,0
131076,0
131077,0
131078,0
131079,0
131080,0
131081,0
131082,0
131083,0
131084,0
131085,0
131086,0
131087,0
131088,0
131089,0
131090,0
131091,0
131092,0
131093,0
131094,0
131095,0
131096,0
131097,0
131098,0
131099,0
131100,0
131101,0
131102,0
131103,0
131104,0
131105,0
131106,0
131107,0
131108,0
131109,0
131110,0
131111,0
131112,0
131113,0
131114,0
131115,0
131116,0
131117,0
131118,0
131119,0
131120,0
131121,0
131122,3
131123,3
131124,0
131125,3
131126,0
131127,3
131128,3
131129,0
131130,0
131131,0
131132,3
131133,0
131134,3
131135,0
131136,0
131137,3
131138,0
131139,0
131140,0
131141,0
131142,0
131143,0
131144,0
131145,3
131146,0
131147,0
131148,0
131149,0
131150,0
131151,0
131152,0
131153,0
131154,0
131155,0
131156,0
131157,0
131158,0
131159,0
131160,0
131161,0
131162,0
131163,0
131164,0
131165,0
131166,0
131167,0
131168,0
131169,0
131170,0
131171,0
131172,3
131173,0
131174,0
131175,0
131176,0
131177,0
131178,0
131179,0
131180,0
131181,0
131182,0
131183,0
131184,0
131185,0
131186,0
131187,0
131188,0
131189,0
131190,0
131191,0
131192,0
131193,0
131194,0
131195,0
131196,0
131197,0
131198,0
131199,0
131200,0
131201,0
131202,0
131203,0
131204,0
131205,0
131206,0
131207,0
131208,0
131209,0
131210,0
131211,0
131212,0
131213,0
131214,0
131215,0
131216,0
131217,0
131218,0
131219,0
131220,0
131221,0
131222,0
131223,0
131224,0
131225,0
131226,0
131227,0
131228,0
131229,0
131230,0
131231,0
131232,0
131233,0
131234,0
131235,0
131236,0
131237,0
131238,0
131239,0
131240,0
131241,0
131242,0
131243,0
131244,0
131245,0
131246,0
131247,0
131248,0
131249,0
131250,0
131251,0
131252,0
131253,2
131254,2
131255,2
131256,1
131257,3
131258,2
131259,0
131260,2
131261,2
131262,1
131263,0
131264,1
131265,3
131266,2
131267,2
131268,2
131269,3
131270,1
131271,2
131272,3
131273,3
131274,2
131275,0
131276,3
131277,2
131278,0
131279,0
131280,2
131281,1
131282,2
131283,0
131284,1
131285,2
131286,0
131287,3
131288,0
131289,3
131290,1
131291,3
131292,0
131293,3
131294,0
131295,1
131296,2
131297,2
131298,1
131299,2
131300,3
131301,1
131302,3
131303,3
131304,0
131305,2
131306,0
131307,1
131308,1
131309,1
131310,3
131311,3
131312,1
131313,2
131314,0
131315,2
131316,2
131317,3
131318,3
131319,3
131320,3
131321,2
131322,3
131323,0
131324,1
131325,3
131326,1
131327,3
131328,1
131329,0
131330,3
131331,3
131332,3
131333,3
131334,0
131335,3
131336,2
131337,2
131338,0
131339,3
131340,1
131341,1
131342,0
131343,3
131344,2
131345,3
131346,0
131347,2
131348,2
131349,2
131350,2
131351,2
131352,2
131353,0
131354,0
131355,0
131356,0
131357,3
131358,1
131359,3
131360,2
131361,0
131362,2
131363,0
131364,2
131365,1
131366,2
131367,0
131368,1
131369,1
131370,1
131371,0
131372,2
131373,1
131374,0
131375,2
131376,3
131377,3
131378,3
131379,1
131380,1
131381,1
131382,0
131383,3
131384,3
131385,1
131386,0
131387,2
131388,1
131389,2
131390,2
131391,2
131392,1
131393,2
131394,0
131395,2
131396,1
131397,2
131398,0
131399,0
131400,1
131401,2
131402,0
131403,2
131404,3
131405,0
131406,0
131407,2
131408,3
131409,1
131410,3
131411,0
131412,1
131413,2
131414,1
131415,3
131416,0
131417,0
131418,0
131419,0
131420,0
131421,3
131422,1
131423,2
131424,0
131425,1
131426,0
131427,2
131428,2
131429,1
131430,1
131431,1
131432,1
131433,0
131434,3
131435,0
131436,1
131437,1
131438,1
131439,3
131440,0
131441,1
131442,0
131443,0
131444,0
131445,1
131446,1
131447,2
131448,3
131449,3
131450,1
131451,0
131452,2
131453,0
131454,2
131455,0
131456,3
131457,2
131458,2
131459,0
131460,3
131461,2
131462,2
131463,0
131464,0
131465,2
131466,1
131467,1
131468,1
131469,0
131470,3
131471,2
131472,1
131473,3
131474,2
131475,1
131476,0
131477,0
131478,2
131479,0
131480,3
131481,2
131482,1
131483,1
131484,2
131485,2
131486,3
131487,0
131488,2
131489,3
131490,2
131491,0
131492,0
131493,2
131494,0
131495,1
131496,0
131497,1
131498,0
131499,1
131500,0
131501,2
131502,3
131503,2
131504,2
131505,3
131506,2
131507,1
131508,0
131509,3
131510,0
131511,1
131512,1
131513,2
131514,2
131515,0
131516,2
131517,1
131518,2
131519,3
131520,2
131521,1
131522,3
131523,2
131524,0
131525,1
131526,3
131527,3
131528,2
131529,0
131530,2
131531,1
131532,0
131533,3
131534,1
131535,3
131536,0
131537,2
131538,3
131539,1
131540,2
131541,1
131542,1
131543,3
131544,2
131545,3
131546,2
131547,3
131548,0
131549,2
131550,3
131551,2
131552,3
131553,1
131554,1
131555,1
131556,3
131557,1
131558,0
131559,0
131560,1
131561,3
131562,0
131563,1
131564,0
131565,0
131566,2
131567,2
131568,2
131569,2
131570,0
131571,2
131572,0
131573,0
131574,3
131575,1
131576,0
131577,0
131578,2
131579,0
131580,3
131581,3
131582,1
131583,3
131584,2
131585,3
131586,1
131587,3
131588,1
131589,0
131590,1
131591,3
131592,1
131593,0
131594,3
131595,0
131596,2
131597,2
131598,1
131599,3
131600,0
131601,2
131602,2
131603,1
131604,3
131605,0
131606,1
131607,3
131608,3
131609,3
131610,2
131611,3
131612,2
131613,3
131614,3
131615,0
131616,3
131617,0
131618,2
131619,3
131620,1
131621,2
131622,2
131623,1
131624,0
131625,2
131626,2
131627,3
131628,0
131629,1
131630,0
131631,3
131632,0
131633,3
131634,2
131635,3
131636,1
131637,0
131638,0
131639,3
131640,0
131641,2
131642,1
131643,2
131644,2
131645,0
131646,3
131647,1
131648,1
131649,3
131650,0
131651,0
131652,0
131653,2
131654,2
131655,2
131656,1
131657,3
131658,1
131659,0
131660,0
131661,1
131662,3
131663,0
131664,1
131665,3
131666,0
131667,0
131668,3
131669,1
131670,3
131671,3
131672,0
131673,1
131674,2
131675,0
131676,0
131677,0
131678,1
131679,1
131680,3
131681,3
131682,1
131683,0
131684,1
131685,1
131686,1
131687,1
131688,2
131689,3
131690,3
131691,0
131692,0
131693,1
131694,1
131695,0
131696,1
131697,0
131698,1
131699,1
131700,0
131701,3
131702,1
131703,1
131704,0
131705,3
131706,0
131707,3
131708,3
131709,2
131710,0
131711,0
131712,0
131713,1
131714,1
131715,2
131716,2
131717,1
131718,0
131719,2
131720,1
131721,1
131722,1
131723,2
131724,1
131725,0
131726,0
131727,2
131728,2
131729,2
131730,3
131731,0
131732,1
131733,0
131734,0
131735,1
131736,0
131737,3
131738,2
131739,3
131740,1
131741,2
131742,2
131743,1
131744,0
131745,1
131746,1
131747,1
131748,2
131749,1
131750,0
131751,3
131752,0
131753,3
131754,3
131755,1
131756,0
131757,2
131758,0
131759,0
131760,2
131761,0
131762,1
131763,2
131764,3
131765,3
131766,0
131767,0
131768,1
131769,1
131770,2
131771,3
131772,3
131773,2
131774,0
131775,3
131776,0
131777,1
131778,2
131779,0
131780,2
131781,2
131782,0
131783,3
131784,3
131785,2
131786,3
131787,2
131788,0
131789,2
131790,0
131791,1
131792,3
131793,1
131794,1
131795,2
131796,2
131797,3
131798,2
131799,3
131800,0
131801,0
131802,0
131803,2
131804,1
131805,3
131806,0
131807,1
131808,0
131809,1
131810,0
131811,3
131812,3
131813,0
131814,2
131815,3
131816,3
131817,3
131818,3
131819,1
131820,3
131821,0
131822,1
131823,2
131824,0
131825,1
131826,2
131827,3
131828,3
131829,2
131830,2
131831,2
131832,0
131833,0
131834,1
131835,2
131836,1
131837,0
131838,3
131839,3
131840,1
131841,0
131842,1
131843,1
131844,3
131845,1
131846,0
131847,3
131848,3
131849,0
131850,1
131851,1
131852,1
131853,0
131854,1
131855,1
131856,1
131857,1
131858,0
131859,2
131860,1
131861,3
131862,0
131863,2
131864,0
131865,0
131866,1
131867,0
131868,3
131869,3
131870,2
131871,2
131872,1
131873,2
131874,2
131875,2
131876,0
131877,2
131878,1
131879,2
131880,1
131881,1
131882,1
131883,2
131884,3
131885,3
131886,3
131887,1
131888,1
131889,1
131890,3
131891,2
131892,1
131893,1
131894,1
131895,2
131896,1
131897,1
131898,0
131899,3
131900,2
131901,3
131902,1
131903,1
131904,2
131905,2
131906,2
131907,1
131908,2
131909,3
131910,1
131911,0
131912,0
131913,1
131914,0
131915,2
131916,3
131917,3
131918,0
131919,2
131920,3
131921,1
131922,1
131923,2
131924,2
131925,3
131926,1
131927,2
131928,3
131929,3
131930,1
131931,3
131932,0
131933,3
131934,2
131935,2
131936,3
131937,2
131938,1
131939,3
131940,0
131941,1
131942,2
131943,0
131944,3
131945,2
131946,1
131947,3
131948,0
131949,2
131950,3
131951,0
131952,0
131953,3
131954,1
131955,2
131956,0
131957,2
131958,2
131959,3
131960,0
131961,3
131962,1
131963,3
131964,0
131965,3
131966,3
131967,3
131968,1
131969,3
131970,0
131971,1
131972,0
131973,0
131974,3
131975,0
131976,2
131977,2
131978,1
131979,1
131980,0
131981,2
131982,3
131983,2
131984,3
131985,0
131986,0
131987,0
131988,2
131989,2
131990,3
131991,1
131992,3
131993,1
131994,2
131995,0
131996,1
131997,2
131998,0
131999,1
132000,1
132001,0
132002,0
132003,3
132004,0
132005,0
132006,1
132007,0
132008,0
132009,0
132010,2
132011,0
132012,0
132013,0
132014,0
132015,0
132016,2
132017,0
132018,0
132019,0
132020,0
132021,0
132022,2
132023,0
132024,2
132025,2
132026,1
132027,0
132028,0
132029,1
132030,0
132031,0
132032,0
132033,0
132034,0
132035,0
132036,3
132037,0
132038,0
132039,0
132040,0
132041,0
132042,0
132043,0
132044,0
132045,3
132046,0
132047,2
132048,0
132049,0
132050,0
132051,0
132052,0
132053,0
132054,0
132055,0
132056,2
132057,1
132058,0
132059,2
132060,0
132061,0
132062,0
132063,0
132064,0
132065,0
132066,0
132067,0
132068,0
132069,0
132070,0
132071,0
132072,0
132073,0
132074,0
132075,0
132076,0
132077,0
132078,0
132079,0
132080,0
132081,0
132082,0
132083,0
132084,0
132085,0
132086,0
132087,0
132088,0
132089,0
132090,1
132091,0
132092,0
132093,0
132094,1
132095,2
132096,0
132097,0
132098,0
132099,0
132100,0
132101,0
132102,0
132103,0
132104,0
132105,0
132106,0
132107,0
132108,0
132109,0
132110,0
132111,0
132112,0
132113,0
132114,0
132115,0
132116,0
132117,0
132118,0
132119,3
132120,3
132121,3
132122,0
132123,0
132124,0
132125,0
132126,0
132127,3
132128,0
132129,3
132130,0
132131,0
132132,0
132133,0
132134,0
132135,0
132136,0
132137,0
132138,0
132139,0
132140,0
132141,0
132142,0
132143,0
132144,0
132145,0
132146,0
132147,0
132148,0
132149,0
132150,0
