global_step,selected_action_index
107868,3
107869,0
107870,0
107871,0
107872,0
107873,0
107874,3
107875,3
107876,0
107877,3
107878,0
107879,1
107880,3
107881,0
107882,0
107883,0
107884,3
107885,3
107886,0
107887,3
107888,3
107889,0
107890,0
107891,3
107892,0
107893,3
107894,0
107895,0
107896,0
107897,0
107898,0
107899,0
107900,0
107901,3
107902,0
107903,0
107904,3
107905,0
107906,0
107907,1
107908,3
107909,0
107910,3
107911,0
107912,0
107913,0
107914,3
107915,3
107916,0
107917,0
107918,0
107919,3
107920,3
107921,0
107922,0
107923,0
107924,0
107925,2
107926,0
107927,0
107928,0
107929,3
107930,3
107931,0
107932,3
107933,0
107934,3
107935,3
107936,0
107937,1
107938,0
107939,3
107940,3
107941,0
107942,3
107943,3
107944,0
107945,3
107946,3
107947,0
107948,3
107949,0
107950,0
107951,3
107952,3
107953,3
107954,3
107955,0
107956,0
107957,3
107958,0
107959,2
107960,0
107961,3
107962,3
107963,0
107964,0
107965,2
107966,0
107967,0
107968,3
107969,0
107970,0
107971,0
107972,3
107973,3
107974,0
107975,0
107976,0
107977,0
107978,3
107979,0
107980,0
107981,0
107982,3
107983,0
107984,0
107985,0
107986,0
107987,0
107988,1
107989,3
107990,0
107991,1
107992,3
107993,3
107994,0
107995,0
107996,3
107997,3
107998,0
107999,1
108000,0
108001,2
108002,0
108003,1
108004,1
108005,1
108006,1
108007,3
108008,0
108009,0
108010,0
108011,3
108012,3
108013,3
108014,0
108015,1
108016,3
108017,0
108018,3
108019,0
108020,3
108021,3
108022,0
108023,1
108024,1
108025,0
108026,0
108027,0
108028,0
108029,2
108030,1
108031,2
108032,2
108033,2
108034,2
108035,2
108036,3
108037,2
108038,0
108039,0
108040,3
108041,2
108042,2
108043,2
108044,2
108045,2
108046,2
108047,2
108048,2
108049,2
108050,2
108051,2
108052,2
108053,0
108054,2
108055,2
108056,2
108057,0
108058,2
108059,2
108060,2
108061,2
108062,2
108063,2
108064,2
108065,2
108066,2
108067,2
108068,2
108069,2
108070,2
108071,2
108072,2
108073,3
108074,3
108075,3
108076,3
108077,3
108078,3
108079,0
108080,0
108081,0
108082,2
108083,3
108084,0
108085,0
108086,0
108087,3
108088,0
108089,0
108090,3
108091,0
108092,3
108093,0
108094,0
108095,3
108096,3
108097,3
108098,0
108099,0
108100,3
108101,3
108102,0
108103,3
108104,3
108105,3
108106,0
108107,3
108108,0
108109,0
108110,0
108111,0
108112,3
108113,3
108114,0
108115,0
108116,0
108117,0
108118,0
108119,0
108120,0
108121,0
108122,0
108123,3
108124,3
108125,0
108126,0
108127,3
108128,0
108129,3
108130,0
108131,3
108132,0
108133,0
108134,3
108135,3
108136,3
108137,3
108138,0
108139,0
108140,3
108141,0
108142,3
108143,3
108144,0
108145,0
108146,0
108147,3
108148,0
108149,3
108150,3
108151,0
108152,0
108153,0
108154,0
108155,0
108156,0
108157,0
108158,0
108159,0
108160,0
108161,0
108162,3
108163,3
108164,3
108165,0
108166,3
108167,0
108168,3
108169,0
108170,0
108171,0
108172,3
108173,3
108174,3
108175,0
108176,0
108177,3
108178,0
108179,0
108180,0
108181,3
108182,3
108183,0
108184,0
108185,0
108186,0
108187,3
108188,3
108189,0
108190,0
108191,0
108192,3
108193,3
108194,0
108195,0
108196,3
108197,3
108198,0
108199,3
108200,3
108201,3
108202,0
108203,0
108204,0
108205,0
108206,0
108207,3
108208,0
108209,3
108210,3
108211,0
108212,0
108213,3
108214,3
108215,0
108216,0
108217,3
108218,0
108219,0
108220,0
108221,0
108222,0
108223,3
108224,3
108225,3
108226,0
108227,0
108228,3
108229,0
108230,3
108231,0
108232,0
108233,0
108234,3
108235,0
108236,0
108237,3
108238,3
108239,3
108240,0
108241,3
108242,0
108243,3
108244,0
108245,0
108246,0
108247,0
108248,3
108249,3
108250,3
108251,0
108252,0
108253,3
108254,0
108255,0
108256,0
108257,0
108258,0
108259,0
108260,0
108261,0
108262,0
108263,0
108264,0
108265,0
108266,0
108267,0
108268,0
108269,0
108270,0
108271,0
108272,0
108273,0
108274,3
108275,3
108276,0
108277,0
108278,3
108279,0
108280,3
108281,0
108282,0
108283,3
108284,0
108285,0
108286,0
108287,0
108288,0
108289,0
108290,0
108291,0
108292,0
108293,0
108294,0
108295,0
108296,3
108297,0
108298,0
108299,3
108300,3
108301,0
108302,3
108303,3
108304,3
108305,0
108306,0
108307,3
108308,0
108309,0
108310,0
108311,0
108312,0
108313,3
108314,3
108315,3
108316,0
108317,3
108318,3
108319,3
108320,0
108321,3
108322,0
108323,0
108324,3
108325,0
108326,0
108327,0
108328,3
108329,3
108330,0
108331,0
108332,0
108333,3
108334,3
108335,3
108336,0
108337,0
108338,0
108339,3
108340,3
108341,0
108342,0
108343,3
108344,3
108345,0
108346,0
108347,0
108348,0
108349,3
108350,3
108351,0
108352,0
108353,0
108354,0
108355,0
108356,0
108357,0
108358,0
108359,3
108360,0
108361,0
108362,0
108363,3
108364,0
108365,0
108366,0
108367,3
108368,0
108369,0
108370,3
108371,0
108372,0
108373,0
108374,3
108375,0
108376,0
108377,3
108378,0
108379,0
108380,0
108381,0
108382,0
108383,0
108384,3
108385,3
108386,0
108387,0
108388,0
108389,3
108390,0
108391,3
108392,0
108393,3
108394,0
108395,3
108396,0
108397,3
108398,0
108399,3
108400,3
108401,0
108402,3
108403,3
108404,0
108405,0
108406,3
108407,0
108408,3
108409,0
108410,0
108411,3
108412,3
108413,3
108414,3
108415,3
108416,0
108417,3
108418,3
108419,0
108420,3
108421,0
108422,0
108423,0
108424,3
108425,3
108426,3
108427,3
108428,0
108429,0
108430,3
108431,3
108432,0
108433,3
108434,0
108435,0
108436,0
108437,3
108438,3
108439,0
108440,0
108441,0
108442,0
108443,3
108444,3
108445,3
108446,3
108447,0
108448,3
108449,3
108450,0
108451,3
108452,3
108453,0
108454,0
108455,0
108456,3
108457,0
108458,0
108459,0
108460,0
108461,3
108462,3
108463,3
108464,3
108465,3
108466,0
108467,0
108468,3
108469,3
108470,0
108471,3
108472,0
108473,0
108474,0
108475,3
108476,3
108477,0
108478,0
108479,3
108480,3
108481,0
108482,0
108483,0
108484,0
108485,0
108486,0
108487,3
108488,0
108489,3
108490,0
108491,0
108492,0
108493,0
108494,3
108495,0
108496,0
108497,0
108498,0
108499,3
108500,3
108501,0
108502,0
108503,0
108504,0
108505,0
108506,0
108507,0
108508,3
108509,0
108510,0
108511,0
108512,0
108513,3
108514,0
108515,3
108516,3
108517,3
108518,0
108519,3
108520,0
108521,0
108522,3
108523,3
108524,3
108525,0
108526,3
108527,0
108528,0
108529,0
108530,0
108531,0
108532,0
108533,3
108534,0
108535,0
108536,0
108537,0
108538,3
108539,0
108540,3
108541,3
108542,3
108543,0
108544,0
108545,0
108546,0
108547,0
108548,0
108549,0
108550,0
108551,3
108552,0
108553,0
108554,3
108555,0
108556,0
108557,3
108558,3
108559,3
108560,0
108561,0
108562,0
108563,0
108564,3
108565,0
108566,0
108567,0
108568,3
108569,3
108570,3
108571,0
108572,3
108573,0
108574,0
108575,3
108576,3
108577,0
108578,0
108579,0
108580,3
108581,3
108582,0
108583,3
108584,3
108585,3
108586,0
108587,0
108588,0
108589,0
108590,3
108591,0
108592,3
108593,3
108594,0
108595,0
108596,3
108597,0
108598,0
108599,0
108600,3
108601,3
108602,0
108603,0
108604,0
108605,3
108606,0
108607,0
108608,0
108609,3
108610,0
108611,0
108612,0
108613,0
108614,3
108615,0
108616,0
108617,0
108618,0
108619,0
108620,3
108621,3
108622,0
108623,0
108624,0
108625,0
108626,0
108627,0
108628,3
108629,3
108630,3
108631,0
108632,0
108633,0
108634,3
108635,0
108636,0
108637,0
108638,3
108639,0
108640,0
108641,0
108642,3
108643,3
108644,0
108645,3
108646,0
108647,3
108648,0
108649,0
108650,0
108651,0
108652,3
108653,0
108654,0
108655,0
108656,0
108657,3
108658,0
108659,0
108660,0
108661,0
108662,0
108663,0
108664,0
108665,0
108666,3
108667,3
108668,3
108669,3
108670,0
108671,0
108672,3
108673,0
108674,0
108675,3
108676,0
108677,0
108678,3
108679,3
108680,0
108681,0
108682,3
108683,3
108684,0
108685,0
108686,0
108687,3
108688,0
108689,0
108690,3
108691,3
108692,3
108693,0
108694,3
108695,3
108696,3
108697,0
108698,0
108699,3
108700,3
108701,0
108702,0
108703,0
108704,3
108705,0
108706,0
108707,0
108708,0
108709,3
108710,0
108711,0
108712,0
108713,3
108714,0
108715,0
108716,3
108717,0
108718,0
108719,0
108720,3
108721,0
108722,0
108723,3
108724,0
108725,0
108726,0
108727,3
108728,0
108729,3
108730,0
108731,3
108732,3
108733,3
108734,0
108735,3
108736,3
108737,0
108738,0
108739,0
108740,3
108741,0
108742,0
108743,3
108744,3
108745,3
108746,0
108747,0
108748,0
108749,0
108750,0
108751,3
108752,0
108753,0
108754,3
108755,3
108756,0
108757,0
108758,0
108759,0
108760,0
108761,3
108762,0
108763,0
108764,0
108765,0
108766,0
108767,3
108768,3
108769,0
108770,0
108771,0
108772,0
108773,0
108774,0
108775,3
108776,0
108777,0
108778,0
108779,3
108780,3
108781,3
108782,0
108783,3
108784,3
108785,0
108786,3
108787,0
108788,0
108789,0
108790,3
108791,3
108792,0
108793,0
108794,3
108795,0
108796,0
108797,0
108798,0
108799,3
108800,3
108801,0
108802,0
108803,3
108804,3
108805,3
108806,3
108807,0
108808,0
108809,3
108810,0
108811,3
108812,0
108813,0
108814,3
108815,0
108816,3
108817,3
108818,0
108819,0
108820,3
108821,3
108822,0
108823,0
108824,3
108825,3
108826,0
108827,3
108828,0
108829,3
108830,3
108831,3
108832,0
108833,0
108834,0
108835,0
108836,0
108837,3
108838,3
108839,0
108840,0
108841,3
108842,0
108843,3
108844,3
108845,3
108846,0
108847,3
108848,0
108849,3
108850,3
108851,0
108852,3
108853,3
108854,0
108855,0
108856,0
108857,3
108858,0
108859,0
108860,3
108861,0
108862,0
108863,0
108864,0
108865,0
108866,0
108867,3
108868,0
108869,3
108870,3
108871,0
108872,3
108873,0
108874,3
108875,0
108876,3
108877,0
108878,0
108879,0
108880,3
108881,0
108882,0
108883,3
108884,3
108885,0
108886,0
108887,0
108888,3
108889,0
108890,3
108891,3
108892,3
108893,0
108894,0
108895,3
108896,0
108897,0
108898,0
108899,0
108900,3
108901,0
108902,0
108903,0
108904,0
108905,0
108906,0
108907,0
108908,0
108909,3
108910,3
108911,3
108912,3
108913,0
108914,3
108915,3
108916,0
108917,0
108918,3
108919,0
108920,3
108921,0
108922,0
108923,0
108924,0
108925,0
108926,3
108927,0
108928,3
108929,3
108930,0
108931,0
108932,3
108933,3
108934,0
108935,3
108936,3
108937,0
108938,3
108939,3
108940,3
108941,0
108942,3
108943,0
108944,3
108945,0
108946,3
108947,0
108948,0
108949,0
108950,0
108951,0
108952,3
108953,0
108954,0
108955,0
108956,0
108957,0
108958,3
108959,3
108960,3
108961,3
108962,0
108963,0
108964,3
108965,0
108966,0
108967,0
108968,0
108969,3
108970,0
108971,0
108972,0
108973,3
108974,0
108975,0
108976,3
108977,3
108978,0
108979,0
108980,3
108981,0
108982,3
108983,0
108984,0
108985,0
108986,0
108987,3
108988,3
108989,0
108990,0
108991,0
108992,0
108993,3
108994,0
108995,0
108996,0
108997,0
108998,0
108999,3
109000,0
109001,0
109002,3
109003,3
109004,0
109005,3
109006,0
109007,3
109008,3
109009,3
109010,0
109011,3
109012,0
109013,0
109014,3
109015,0
109016,0
109017,3
109018,0
109019,3
109020,3
109021,3
109022,3
109023,0
109024,0
109025,0
109026,0
109027,3
109028,3
109029,0
109030,3
109031,0
109032,3
109033,0
109034,0
109035,0
109036,0
109037,3
109038,3
109039,3
109040,0
109041,0
109042,0
109043,3
109044,3
109045,0
109046,3
109047,0
109048,3
109049,3
109050,0
109051,3
109052,3
109053,0
109054,0
109055,0
109056,3
109057,3
109058,0
109059,0
109060,3
109061,0
109062,3
109063,3
109064,0
109065,3
109066,0
109067,0
109068,3
109069,3
109070,3
109071,0
109072,0
109073,0
109074,0
109075,0
109076,0
109077,3
109078,0
109079,0
109080,3
109081,0
109082,0
109083,0
109084,3
109085,0
109086,0
109087,3
109088,3
109089,0
109090,0
109091,3
109092,0
109093,0
109094,0
109095,3
109096,3
109097,3
109098,3
109099,0
109100,3
109101,0
109102,0
109103,0
109104,0
109105,0
109106,3
109107,0
109108,0
109109,0
109110,0
109111,3
109112,0
109113,0
109114,0
109115,0
109116,3
109117,0
109118,0
109119,0
109120,3
109121,0
109122,3
109123,3
109124,0
109125,0
109126,3
109127,3
109128,0
109129,0
109130,0
109131,3
109132,3
109133,0
109134,3
109135,3
109136,3
109137,0
109138,0
109139,0
109140,0
109141,3
109142,0
109143,0
109144,0
109145,3
109146,3
109147,3
109148,0
109149,0
109150,0
109151,0
109152,0
109153,0
109154,3
109155,0
109156,0
109157,0
109158,0
109159,0
109160,3
109161,0
109162,0
109163,3
109164,0
109165,3
109166,0
109167,0
109168,3
109169,0
109170,0
109171,3
109172,0
109173,0
109174,0
109175,0
109176,0
109177,0
109178,3
109179,3
109180,0
109181,3
109182,0
109183,0
109184,0
109185,3
109186,0
109187,0
109188,0
109189,3
109190,0
109191,0
109192,0
109193,0
109194,3
109195,3
109196,3
109197,0
109198,3
109199,3
109200,0
109201,0
109202,3
109203,0
109204,0
109205,0
109206,3
109207,0
109208,0
109209,3
109210,0
109211,0
109212,3
109213,3
109214,0
109215,0
109216,0
109217,3
109218,0
109219,0
109220,3
109221,0
109222,3
109223,3
109224,0
109225,3
109226,0
109227,3
109228,0
109229,3
109230,3
109231,0
109232,0
109233,0
109234,3
109235,3
109236,3
109237,0
109238,0
109239,0
109240,3
109241,3
109242,0
109243,3
109244,3
109245,0
109246,0
109247,0
109248,0
109249,3
109250,3
109251,0
109252,3
109253,0
109254,3
109255,0
109256,0
109257,3
109258,3
109259,3
109260,3
109261,3
109262,3
109263,0
109264,3
109265,0
109266,3
109267,0
109268,0
109269,3
109270,0
109271,0
109272,0
109273,0
109274,0
109275,0
109276,3
109277,0
109278,0
109279,0
109280,0
109281,0
109282,0
109283,0
109284,3
109285,3
109286,0
109287,3
109288,0
109289,0
109290,3
109291,0
109292,3
109293,3
109294,3
109295,0
109296,0
109297,3
109298,3
109299,0
109300,3
109301,0
109302,0
109303,0
109304,0
109305,3
109306,3
109307,0
109308,0
109309,3
109310,3
109311,0
109312,0
109313,3
109314,3
109315,3
109316,3
109317,0
109318,0
109319,0
109320,0
109321,0
109322,0
109323,0
109324,3
109325,3
109326,0
109327,0
109328,0
109329,3
109330,0
109331,3
109332,0
109333,0
109334,3
109335,3
109336,3
109337,3
109338,0
109339,0
109340,0
109341,0
109342,3
109343,3
109344,0
109345,0
109346,0
109347,0
109348,0
109349,0
109350,0
109351,3
109352,3
109353,0
109354,3
109355,0
109356,3
109357,0
109358,0
109359,3
109360,0
109361,0
109362,3
109363,0
109364,0
109365,3
109366,3
109367,0
109368,0
109369,0
109370,3
109371,3
109372,0
109373,0
109374,0
109375,3
109376,0
109377,0
109378,0
109379,0
109380,0
109381,3
109382,0
109383,0
109384,0
109385,0
109386,3
109387,0
109388,0
109389,0
109390,0
109391,0
109392,0
109393,0
109394,0
109395,0
109396,3
109397,0
109398,0
109399,3
109400,0
109401,0
109402,0
109403,0
109404,3
109405,3
109406,3
109407,0
109408,0
109409,3
109410,0
109411,0
109412,0
109413,3
109414,3
109415,0
109416,3
109417,0
109418,0
109419,3
109420,3
109421,3
109422,0
109423,0
109424,3
109425,0
109426,0
109427,3
109428,3
109429,0
109430,3
109431,3
109432,0
109433,3
109434,3
109435,3
109436,0
109437,3
109438,3
109439,3
109440,0
109441,0
109442,0
109443,3
109444,3
109445,3
109446,3
109447,0
109448,3
109449,3
109450,3
109451,0
109452,0
109453,0
109454,0
109455,3
109456,3
109457,0
109458,0
109459,0
109460,0
109461,3
109462,3
109463,0
109464,0
109465,0
109466,0
109467,0
109468,0
109469,0
109470,3
109471,0
109472,0
109473,0
109474,0
109475,0
109476,0
109477,0
109478,3
109479,0
109480,0
109481,0
109482,3
109483,0
109484,0
109485,0
109486,3
109487,3
109488,3
109489,3
109490,3
109491,0
109492,3
109493,0
109494,3
109495,3
109496,3
109497,0
109498,3
109499,3
109500,0
109501,0
109502,0
109503,3
109504,3
109505,0
109506,3
109507,0
109508,0
109509,3
109510,0
109511,3
109512,0
109513,0
109514,0
109515,0
109516,0
109517,3
109518,3
109519,0
109520,0
109521,0
109522,3
109523,3
109524,3
109525,0
109526,0
109527,3
109528,3
109529,0
109530,0
109531,3
109532,3
109533,3
109534,0
109535,0
109536,3
109537,3
109538,3
109539,0
109540,0
109541,3
109542,0
109543,3
109544,0
109545,0
109546,0
109547,3
109548,0
109549,0
109550,3
109551,3
109552,0
109553,0
109554,0
109555,0
109556,0
109557,0
109558,0
109559,0
109560,0
109561,3
109562,0
109563,0
109564,3
109565,0
109566,3
109567,0
109568,0
109569,3
109570,0
109571,0
109572,0
109573,0
109574,3
109575,3
109576,3
109577,0
109578,0
109579,0
109580,0
109581,0
109582,0
109583,0
109584,0
109585,3
109586,0
109587,0
109588,0
109589,0
109590,3
109591,3
109592,0
109593,0
109594,0
109595,3
109596,3
109597,3
109598,0
109599,0
109600,0
109601,0
109602,3
109603,0
109604,3
109605,3
109606,3
109607,3
109608,0
109609,0
109610,0
109611,3
109612,0
109613,3
109614,0
109615,0
109616,3
109617,0
109618,0
109619,3
109620,3
109621,0
109622,0
109623,0
109624,3
109625,3
109626,0
109627,0
109628,3
109629,3
109630,3
109631,0
109632,3
109633,3
109634,3
109635,0
109636,0
109637,0
109638,3
109639,3
109640,0
109641,3
109642,0
109643,0
109644,3
109645,0
109646,0
109647,0
109648,3
109649,0
109650,0
109651,0
109652,3
109653,3
109654,0
109655,0
109656,0
109657,3
109658,0
109659,0
109660,3
109661,0
109662,0
109663,0
109664,0
109665,0
109666,0
109667,0
109668,0
109669,0
109670,0
109671,0
109672,0
109673,0
109674,3
109675,0
109676,3
109677,0
109678,0
109679,0
109680,0
109681,0
109682,3
109683,3
109684,0
109685,3
109686,0
109687,0
109688,0
109689,3
109690,0
109691,0
109692,0
109693,3
109694,0
109695,0
109696,0
109697,0
109698,0
109699,3
109700,0
109701,0
109702,3
109703,0
109704,0
109705,0
109706,0
109707,3
109708,0
109709,0
109710,3
109711,3
109712,3
109713,3
109714,3
109715,0
109716,0
109717,0
109718,3
109719,3
109720,0
109721,3
109722,3
109723,0
109724,0
109725,3
109726,0
109727,3
109728,3
109729,3
109730,0
109731,0
109732,0
109733,0
109734,3
109735,0
109736,3
109737,3
109738,3
109739,0
109740,0
109741,0
109742,0
109743,0
109744,0
109745,0
109746,0
109747,3
109748,3
109749,0
109750,3
109751,0
109752,3
109753,3
109754,0
109755,3
109756,0
109757,0
109758,3
109759,0
109760,0
109761,0
109762,0
109763,0
109764,3
109765,0
109766,0
109767,0
109768,3
109769,3
109770,0
109771,3
109772,0
109773,3
109774,3
109775,0
109776,3
109777,0
109778,3
109779,3
109780,3
109781,3
109782,0
109783,0
109784,0
109785,3
109786,3
109787,0
109788,3
109789,3
109790,0
109791,0
109792,3
109793,0
109794,3
109795,3
109796,0
109797,3
109798,0
109799,3
109800,0
109801,3
109802,3
109803,0
109804,0
109805,0
109806,0
109807,0
109808,0
109809,0
109810,3
109811,0
109812,3
109813,0
109814,3
109815,0
109816,3
109817,0
109818,3
109819,3
109820,0
109821,0
109822,3
109823,0
109824,0
109825,3
109826,0
109827,3
109828,0
109829,0
109830,0
109831,0
109832,0
109833,0
109834,0
109835,0
109836,0
109837,0
109838,0
109839,0
109840,0
109841,0
109842,3
109843,0
109844,0
109845,3
109846,3
109847,0
109848,3
109849,3
109850,0
109851,3
109852,0
109853,0
109854,3
109855,0
109856,3
109857,3
109858,0
109859,3
109860,0
109861,3
109862,3
109863,0
109864,0
109865,0
109866,3
109867,0
109868,0
109869,0
109870,0
109871,0
109872,0
109873,3
109874,0
109875,3
109876,0
109877,3
109878,3
109879,0
109880,0
109881,3
109882,3
109883,3
109884,3
109885,0
109886,3
109887,0
109888,3
109889,0
109890,3
109891,0
109892,0
109893,0
109894,0
109895,0
109896,0
109897,3
109898,0
109899,0
109900,0
109901,0
109902,3
109903,0
109904,3
109905,0
109906,0
109907,0
109908,3
109909,0
109910,3
109911,0
109912,0
109913,0
109914,3
109915,0
109916,0
109917,3
109918,0
109919,0
109920,3
109921,3
109922,0
109923,0
109924,3
109925,0
109926,3
109927,3
109928,3
109929,0
109930,3
109931,3
109932,3
109933,3
109934,0
109935,0
109936,0
109937,3
109938,0
109939,0
109940,3
109941,0
109942,0
109943,3
109944,0
109945,0
109946,0
109947,0
109948,0
109949,3
109950,0
109951,0
109952,3
109953,0
109954,0
109955,0
109956,3
109957,3
109958,0
109959,0
109960,0
109961,0
109962,0
109963,3
109964,3
109965,0
109966,0
109967,3
109968,3
109969,0
109970,0
109971,0
109972,0
109973,3
109974,0
109975,0
109976,0
109977,0
109978,0
109979,3
109980,3
109981,0
109982,0
109983,0
109984,0
109985,0
109986,3
109987,0
109988,0
109989,0
109990,3
109991,0
109992,0
109993,0
109994,0
109995,0
109996,0
109997,3
109998,3
109999,3
110000,0
110001,3
110002,0
110003,3
110004,3
110005,0
110006,0
110007,0
110008,0
110009,3
110010,3
110011,0
110012,0
110013,3
110014,0
110015,0
110016,0
110017,3
110018,0
110019,3
110020,3
110021,0
110022,0
110023,0
110024,3
110025,3
110026,3
110027,3
110028,3
110029,0
110030,3
110031,0
110032,0
110033,3
110034,3
110035,3
110036,3
110037,0
110038,0
110039,3
110040,3
110041,3
110042,3
110043,0
110044,0
110045,0
110046,3
110047,0
110048,3
110049,3
110050,0
110051,0
110052,0
110053,0
110054,0
110055,0
110056,0
110057,0
110058,0
110059,0
110060,0
110061,0
110062,3
110063,3
110064,3
110065,3
110066,0
110067,3
110068,0
110069,3
110070,0
110071,0
110072,3
110073,3
110074,0
110075,0
110076,0
110077,0
110078,0
110079,3
110080,0
110081,3
110082,3
110083,0
110084,3
110085,0
110086,0
110087,3
110088,0
110089,3
110090,0
110091,0
110092,3
110093,3
110094,0
110095,3
110096,3
110097,3
110098,3
110099,3
110100,0
110101,0
110102,0
110103,0
110104,3
110105,3
110106,0
110107,3
110108,0
110109,3
110110,3
110111,3
110112,0
110113,3
110114,3
110115,0
110116,3
110117,0
110118,0
110119,0
110120,0
110121,0
110122,0
110123,0
110124,3
110125,3
110126,0
110127,0
110128,3
110129,3
110130,0
110131,0
110132,3
110133,3
110134,3
110135,3
110136,0
110137,0
110138,0
110139,0
110140,3
110141,0
110142,0
110143,3
110144,0
110145,0
110146,3
110147,3
110148,3
110149,3
110150,3
110151,3
110152,3
110153,0
110154,0
110155,3
110156,0
110157,0
110158,0
110159,3
110160,3
110161,3
110162,0
110163,3
110164,3
110165,0
110166,0
110167,0
110168,0
110169,0
110170,3
110171,3
110172,3
110173,0
110174,0
110175,3
110176,3
110177,0
110178,0
110179,3
110180,3
110181,3
110182,3
110183,0
110184,3
110185,0
110186,0
110187,3
110188,0
110189,0
110190,3
110191,3
110192,0
110193,3
110194,0
110195,0
110196,3
110197,3
110198,0
110199,3
110200,0
110201,0
110202,0
110203,0
110204,3
110205,3
110206,0
110207,0
110208,3
110209,0
110210,3
110211,3
110212,0
110213,0
110214,0
110215,3
110216,0
110217,0
110218,0
110219,0
110220,3
110221,3
110222,0
110223,3
110224,0
110225,3
110226,0
110227,0
110228,3
110229,3
110230,3
110231,0
110232,0
110233,0
110234,3
110235,3
110236,0
110237,0
110238,0
110239,0
110240,3
110241,0
110242,3
110243,0
110244,3
110245,0
110246,0
110247,0
110248,3
110249,0
110250,3
110251,0
110252,3
110253,0
110254,0
110255,0
110256,3
110257,0
110258,0
110259,0
110260,0
110261,3
110262,3
110263,0
110264,0
110265,0
110266,0
110267,3
110268,0
110269,0
110270,0
110271,3
110272,0
110273,0
110274,3
110275,0
110276,0
110277,0
110278,0
110279,0
110280,0
110281,0
110282,0
110283,0
110284,0
110285,0
110286,0
110287,0
110288,0
110289,3
110290,3
110291,0
110292,3
110293,0
110294,0
110295,0
110296,0
110297,0
110298,0
110299,0
110300,0
110301,3
110302,0
110303,0
110304,3
110305,0
110306,0
110307,0
110308,3
110309,0
110310,0
110311,3
110312,3
110313,0
110314,0
110315,0
110316,3
110317,0
110318,3
110319,0
110320,0
110321,0
110322,0
110323,0
110324,0
110325,3
110326,0
110327,3
110328,3
110329,0
110330,0
110331,0
110332,0
110333,0
110334,3
110335,0
110336,0
110337,3
110338,3
110339,0
110340,0
110341,3
110342,3
110343,0
110344,0
110345,0
110346,0
110347,0
110348,0
110349,0
110350,3
110351,0
110352,0
110353,0
110354,0
110355,0
110356,0
110357,0
110358,3
110359,0
110360,0
110361,3
110362,0
110363,3
110364,3
110365,0
110366,0
110367,3
110368,0
110369,3
110370,3
110371,3
110372,3
110373,3
110374,0
110375,0
110376,3
110377,3
110378,0
110379,3
110380,3
110381,3
110382,3
110383,0
110384,0
110385,0
110386,0
110387,0
110388,3
110389,3
110390,3
110391,3
110392,0
110393,3
110394,3
110395,0
110396,3
110397,0
110398,3
110399,3
110400,3
110401,0
110402,3
110403,3
110404,3
110405,3
110406,0
110407,3
110408,3
110409,0
110410,0
110411,0
110412,3
110413,3
110414,0
110415,0
110416,0
110417,0
110418,0
110419,0
110420,0
110421,0
110422,3
110423,0
110424,0
110425,0
110426,0
110427,0
110428,0
110429,0
110430,3
110431,3
110432,0
110433,0
110434,0
110435,0
110436,0
110437,3
110438,3
110439,0
110440,3
110441,0
110442,3
110443,0
110444,0
110445,0
110446,0
110447,3
110448,3
110449,0
110450,0
110451,0
110452,3
110453,3
110454,0
110455,0
110456,3
110457,0
110458,3
110459,3
110460,3
110461,0
110462,3
110463,0
110464,3
110465,0
110466,0
110467,3
110468,0
110469,3
110470,0
110471,3
110472,0
110473,3
110474,3
110475,3
110476,0
110477,3
110478,0
110479,0
110480,3
110481,0
110482,0
110483,0
110484,3
110485,0
110486,0
110487,0
110488,0
110489,0
110490,3
110491,0
110492,3
110493,0
110494,0
110495,0
110496,0
110497,0
110498,0
110499,3
110500,0
110501,0
110502,3
110503,3
110504,0
110505,3
110506,3
110507,3
110508,0
110509,3
110510,0
110511,0
110512,0
110513,0
110514,0
110515,0
110516,3
110517,0
110518,0
110519,0
110520,3
110521,3
110522,3
110523,0
110524,3
110525,3
110526,3
110527,0
110528,3
110529,0
110530,0
110531,3
110532,0
110533,0
110534,0
110535,0
110536,3
110537,0
110538,3
110539,0
110540,0
110541,3
110542,3
110543,0
110544,3
110545,0
110546,0
110547,0
110548,0
110549,3
110550,0
110551,0
110552,0
110553,3
110554,3
110555,3
110556,0
110557,0
110558,0
110559,0
110560,0
110561,3
110562,3
110563,0
110564,0
110565,0
110566,3
110567,0
110568,0
110569,0
110570,0
110571,3
110572,3
110573,3
110574,3
110575,0
110576,0
110577,0
110578,3
110579,0
110580,0
110581,3
110582,0
110583,0
110584,0
110585,0
110586,3
110587,3
110588,0
110589,0
110590,3
110591,0
110592,0
110593,3
110594,0
110595,0
110596,3
110597,0
110598,0
110599,0
110600,0
110601,3
110602,0
110603,0
110604,3
110605,0
110606,0
110607,0
110608,3
110609,3
110610,3
110611,3
110612,0
110613,3
110614,0
110615,0
110616,0
110617,0
110618,0
110619,0
110620,0
110621,3
110622,0
110623,3
110624,0
110625,3
110626,0
110627,0
110628,3
110629,3
110630,3
110631,3
110632,3
110633,3
110634,3
110635,3
110636,0
110637,3
110638,0
110639,0
110640,0
110641,3
110642,0
110643,0
110644,3
110645,0
110646,0
110647,3
110648,0
110649,3
110650,0
110651,3
110652,3
110653,0
110654,0
110655,0
110656,0
110657,0
110658,3
110659,3
110660,0
110661,0
110662,3
110663,0
110664,0
